activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
aggregation,,False,,,7,GossipAvg,1753367898.5493474,
aggregation,,False,,,7,GossipAvg,1753367898.5493772,
aggregation,,False,,,7,GossipAvg,1753367898.549407,
model_update,,,,1.5928912407712064,7,,1753367903.221563,
local_training,,,{},,8,,1753367904.1513617,3
aggregation,,False,,,8,GossipAvg,1753367907.2262518,
aggregation,,False,,,8,GossipAvg,1753367907.2262921,
aggregation,,False,,,8,GossipAvg,1753367907.2263248,
aggregation,,False,,,8,GossipAvg,1753367907.2263558,
aggregation,,False,,,8,GossipAvg,1753367907.2263854,
aggregation,,False,,,8,GossipAvg,1753367907.2264168,
aggregation,,False,,,8,GossipAvg,1753367907.2264469,
aggregation,,False,,,8,GossipAvg,1753367907.2265086,
aggregation,,False,,,8,GossipAvg,1753367907.226538,
aggregation,,False,,,8,GossipAvg,1753367907.2265658,
aggregation,,False,,,8,GossipAvg,1753367907.226609,
aggregation,,False,,,8,GossipAvg,1753367907.2266378,
aggregation,,False,,,8,GossipAvg,1753367907.226665,
aggregation,,False,,,8,GossipAvg,1753367907.2266934,
aggregation,,False,,,8,GossipAvg,1753367907.2267225,
aggregation,,False,,,8,GossipAvg,1753367907.2267518,
aggregation,,True,,,8,GossipAvg,1753367907.2267852,
aggregation,,False,,,8,GossipAvg,1753367907.226842,
aggregation,,False,,,8,GossipAvg,1753367907.2268982,
aggregation,,False,,,8,GossipAvg,1753367907.2269268,
model_update,,,,1.51240331699483,8,,1753367911.8816705,
local_training,,,{},,9,,1753367912.8367038,3
aggregation,,False,,,9,GossipAvg,1753367915.711607,
aggregation,,False,,,9,GossipAvg,1753367915.7116466,
aggregation,,False,,,9,GossipAvg,1753367915.711676,
aggregation,,False,,,9,GossipAvg,1753367915.7117057,
aggregation,,False,,,9,GossipAvg,1753367915.7117338,
aggregation,,False,,,9,GossipAvg,1753367915.7117617,
aggregation,,False,,,9,GossipAvg,1753367915.711788,
aggregation,,False,,,9,GossipAvg,1753367915.711853,
aggregation,,False,,,9,GossipAvg,1753367915.711884,
aggregation,,False,,,9,GossipAvg,1753367915.7119286,
aggregation,,False,,,9,GossipAvg,1753367915.7119591,
aggregation,,False,,,9,GossipAvg,1753367915.711989,
aggregation,,False,,,9,GossipAvg,1753367915.7120202,
aggregation,,False,,,9,GossipAvg,1753367915.7120495,
aggregation,,False,,,9,GossipAvg,1753367915.7121098,
aggregation,,False,,,9,GossipAvg,1753367915.712141,
aggregation,,True,,,9,GossipAvg,1753367915.7121706,
aggregation,,False,,,9,GossipAvg,1753367915.7122266,
aggregation,,False,,,9,GossipAvg,1753367915.7122576,
aggregation,,False,,,9,GossipAvg,1753367915.7122867,
model_update,,,,1.6549618726678026,9,,1753367920.3970938,
local_training,,,{},,10,,1753367921.3907073,3
aggregation,,False,,,10,GossipAvg,1753367924.5476878,
aggregation,,False,,,10,GossipAvg,1753367924.5477335,
aggregation,,False,,,10,GossipAvg,1753367924.5477922,
aggregation,,False,,,10,GossipAvg,1753367924.547828,
aggregation,,False,,,10,GossipAvg,1753367924.5478606,
aggregation,,False,,,10,GossipAvg,1753367924.547894,
aggregation,,False,,,10,GossipAvg,1753367924.5479255,
aggregation,,False,,,10,GossipAvg,1753367924.54799,
aggregation,,False,,,10,GossipAvg,1753367924.5480223,
aggregation,,False,,,10,GossipAvg,1753367924.548053,
aggregation,,False,,,10,GossipAvg,1753367924.5481064,
aggregation,,False,,,10,GossipAvg,1753367924.548136,
aggregation,,False,,,10,GossipAvg,1753367924.548166,
aggregation,,False,,,10,GossipAvg,1753367924.5481966,
aggregation,,False,,,10,GossipAvg,1753367924.5482252,
aggregation,,False,,,10,GossipAvg,1753367924.548256,
aggregation,,True,,,10,GossipAvg,1753367924.548286,
aggregation,,False,,,10,GossipAvg,1753367924.548349,
aggregation,,False,,,10,GossipAvg,1753367924.548382,
aggregation,,False,,,10,GossipAvg,1753367924.5484123,
model_update,,,,1.4785669323801707,10,,1753367929.244387,
