timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397569.5723193,1,0,3.321974039077759,"{'norm': 3.321974039077759, 'mean': 0.006406220141798258, 'std': 0.1128341406583786}"
1753397569.572449,1,1,3.321263074874878,"{'norm': 3.321263074874878, 'mean': 0.004787484649568796, 'std': 0.11289019882678986}"
1753397569.5725365,1,2,3.26137375831604,"{'norm': 3.26137375831604, 'mean': 0.005225548055022955, 'std': 0.11083107441663742}"
1753397569.5726185,1,3,3.3116073608398438,"{'norm': 3.3116073608398438, 'mean': 0.005577364936470985, 'std': 0.11252503097057343}"
1753397569.572701,1,4,3.3328864574432373,"{'norm': 3.3328864574432373, 'mean': 0.00470641627907753, 'std': 0.11328938603401184}"
1753397569.5727835,1,5,3.3240532875061035,"{'norm': 3.3240532875061035, 'mean': 0.005375491920858622, 'std': 0.11295875906944275}"
1753397569.5728633,1,6,3.3548851013183594,"{'norm': 3.3548851013183594, 'mean': 0.005139635875821114, 'std': 0.1140197291970253}"
1753397569.5729442,1,7,3.30359148979187,"{'norm': 3.30359148979187, 'mean': 0.006164336111396551, 'std': 0.11222129315137863}"
1753397569.5730238,1,8,3.321981906890869,"{'norm': 3.321981906890869, 'mean': 0.005636601708829403, 'std': 0.11287547647953033}"
1753397569.573166,1,9,3.2870841026306152,"{'norm': 3.2870841026306152, 'mean': 0.004757016897201538, 'std': 0.11172764748334885}"
1753397569.573284,1,10,3.2841005325317383,"{'norm': 3.2841005325317383, 'mean': 0.00441730534657836, 'std': 0.11164001375436783}"
1753397569.5733683,1,11,3.26137375831604,"{'norm': 3.26137375831604, 'mean': 0.005225548055022955, 'std': 0.11083107441663742}"
1753397569.5734468,1,12,3.323953866958618,"{'norm': 3.323953866958618, 'mean': 0.0043262518011033535, 'std': 0.11300041526556015}"
1753397569.5735333,1,13,3.329221725463867,"{'norm': 3.329221725463867, 'mean': 0.0051604681648314, 'std': 0.11314480006694794}"
1753397569.5736098,1,14,3.26137375831604,"{'norm': 3.26137375831604, 'mean': 0.005225548055022955, 'std': 0.11083107441663742}"
1753397569.5736854,1,15,3.319460153579712,"{'norm': 3.319460153579712, 'mean': 0.005206877365708351, 'std': 0.11281022429466248}"
1753397569.573763,1,16,3.36395001411438,"{'norm': 3.36395001411438, 'mean': 0.005254119168967009, 'std': 0.11432322859764099}"
1753397569.5738404,1,17,3.3152098655700684,"{'norm': 3.3152098655700684, 'mean': 0.006126051768660545, 'std': 0.11261923611164093}"
1753397569.5739605,1,18,3.26137375831604,"{'norm': 3.26137375831604, 'mean': 0.005225548055022955, 'std': 0.11083107441663742}"
1753397569.5740483,1,19,3.2784767150878906,"{'norm': 3.2784767150878906, 'mean': 0.005992250982671976, 'std': 0.11137495934963226}"
1753397592.8166718,2,0,3.2775092124938965,"{'norm': 3.2775092124938965, 'mean': 0.005051888059824705, 'std': 0.11138863116502762}"
1753397592.816802,2,1,3.2463905811309814,"{'norm': 3.2463905811309814, 'mean': 0.004770038649439812, 'std': 0.1103413850069046}"
1753397592.816892,2,2,3.25632905960083,"{'norm': 3.25632905960083, 'mean': 0.0052194297313690186, 'std': 0.11065954715013504}"
1753397592.8169775,2,3,3.2803215980529785,"{'norm': 3.2803215980529785, 'mean': 0.0054302699863910675, 'std': 0.11146661639213562}"
1753397592.8170724,2,4,3.2940025329589844,"{'norm': 3.2940025329589844, 'mean': 0.005531232338398695, 'std': 0.11192765086889267}"
1753397592.8171995,2,5,3.2807626724243164,"{'norm': 3.2807626724243164, 'mean': 0.0048180827870965, 'std': 0.1115097850561142}"
1753397592.817283,2,6,3.2754604816436768,"{'norm': 3.2754604816436768, 'mean': 0.005071205087006092, 'std': 0.11131797730922699}"
1753397592.817365,2,7,3.2556440830230713,"{'norm': 3.2556440830230713, 'mean': 0.005218019708991051, 'std': 0.11063627153635025}"
1753397592.8174436,2,8,3.264864206314087,"{'norm': 3.264864206314087, 'mean': 0.004931476432830095, 'std': 0.11096341162919998}"
1753397592.8175216,2,9,3.2627058029174805,"{'norm': 3.2627058029174805, 'mean': 0.004937315825372934, 'std': 0.11088964343070984}"
1753397592.8176,2,10,3.2574305534362793,"{'norm': 3.2574305534362793, 'mean': 0.005143985617905855, 'std': 0.1107005849480629}"
1753397592.817723,2,11,3.310150146484375,"{'norm': 3.310150146484375, 'mean': 0.005037174094468355, 'std': 0.1125008836388588}"
1753397592.8178077,2,12,3.2592880725860596,"{'norm': 3.2592880725860596, 'mean': 0.005178811959922314, 'std': 0.11076223850250244}"
1753397592.8178897,2,13,3.2686960697174072,"{'norm': 3.2686960697174072, 'mean': 0.004782953765243292, 'std': 0.11110038310289383}"
1753397592.8179798,2,14,3.3110337257385254,"{'norm': 3.3110337257385254, 'mean': 0.00472472608089447, 'std': 0.11254452913999557}"
1753397592.8180563,2,15,3.278522253036499,"{'norm': 3.278522253036499, 'mean': 0.005146310664713383, 'std': 0.11141880601644516}"
1753397592.8181767,2,16,3.297534465789795,"{'norm': 3.297534465789795, 'mean': 0.005185289308428764, 'std': 0.11206449568271637}"
1753397592.818255,2,17,3.2683188915252686,"{'norm': 3.2683188915252686, 'mean': 0.005082597490400076, 'std': 0.11107423901557922}"
1753397592.8183355,2,18,3.327798366546631,"{'norm': 3.327798366546631, 'mean': 0.00361918518319726, 'std': 0.11315613240003586}"
1753397592.8184118,2,19,3.2692911624908447,"{'norm': 3.2692911624908447, 'mean': 0.004946276545524597, 'std': 0.11111351102590561}"
1753397612.159054,3,0,3.29270339012146,"{'norm': 3.29270339012146, 'mean': 0.005493284203112125, 'std': 0.11188527941703796}"
1753397612.1592433,3,1,3.2540056705474854,"{'norm': 3.2540056705474854, 'mean': 0.00495945755392313, 'std': 0.11059237271547318}"
1753397612.1593416,3,2,3.3182036876678467,"{'norm': 3.3182036876678467, 'mean': 0.00582724716514349, 'std': 0.11273707449436188}"
1753397612.159429,3,3,3.2815377712249756,"{'norm': 3.2815377712249756, 'mean': 0.005522042512893677, 'std': 0.11150352656841278}"
1753397612.1595247,3,4,3.2556750774383545,"{'norm': 3.2556750774383545, 'mean': 0.004933936055749655, 'std': 0.11065036803483963}"
1753397612.159609,3,5,3.2550671100616455,"{'norm': 3.2550671100616455, 'mean': 0.005249890964478254, 'std': 0.11061511933803558}"
1753397612.1596901,3,6,3.297231912612915,"{'norm': 3.297231912612915, 'mean': 0.00500337453559041, 'std': 0.112062469124794}"
1753397612.1597703,3,7,3.279209613800049,"{'norm': 3.279209613800049, 'mean': 0.005342951975762844, 'std': 0.11143296211957932}"
1753397612.1598525,3,8,3.296290397644043,"{'norm': 3.296290397644043, 'mean': 0.004673711024224758, 'std': 0.11204463988542557}"
1753397612.1599305,3,9,3.2522761821746826,"{'norm': 3.2522761821746826, 'mean': 0.004466157406568527, 'std': 0.11055450141429901}"
1753397612.1600118,3,10,3.281118392944336,"{'norm': 3.281118392944336, 'mean': 0.004986467305570841, 'std': 0.11151448637247086}"
1753397612.1602063,3,11,3.2829480171203613,"{'norm': 3.2829480171203613, 'mean': 0.004568462260067463, 'std': 0.11159469187259674}"
1753397612.1602943,3,12,3.264418125152588,"{'norm': 3.264418125152588, 'mean': 0.004386737011373043, 'std': 0.11097108572721481}"
1753397612.1604035,3,13,3.290672540664673,"{'norm': 3.290672540664673, 'mean': 0.004621871281415224, 'std': 0.11185549944639206}"
1753397612.1604838,3,14,3.2722301483154297,"{'norm': 3.2722301483154297, 'mean': 0.004334461875259876, 'std': 0.11123911291360855}"
1753397612.160567,3,15,3.281076669692993,"{'norm': 3.281076669692993, 'mean': 0.005011555273085833, 'std': 0.11151193827390671}"
1753397612.1606448,3,16,3.2536559104919434,"{'norm': 3.2536559104919434, 'mean': 0.00478091835975647, 'std': 0.11058832705020905}"
1753397612.1607258,3,17,3.271054983139038,"{'norm': 3.271054983139038, 'mean': 0.004893822129815817, 'std': 0.11117588728666306}"
1753397612.1608062,3,18,3.2563540935516357,"{'norm': 3.2563540935516357, 'mean': 0.004804665222764015, 'std': 0.11067917943000793}"
1753397612.1608963,3,19,3.2555315494537354,"{'norm': 3.2555315494537354, 'mean': 0.004887197632342577, 'std': 0.11064755916595459}"
1753397623.8346798,4,0,3.257774829864502,"{'norm': 3.257774829864502, 'mean': 0.0049398355185985565, 'std': 0.11072160303592682}"
1753397623.83481,4,1,3.26698899269104,"{'norm': 3.26698899269104, 'mean': 0.00434552226215601, 'std': 0.1110602393746376}"
1753397623.8348958,4,2,3.269777536392212,"{'norm': 3.269777536392212, 'mean': 0.005110517609864473, 'std': 0.11112263053655624}"
1753397623.8349817,4,3,3.2989983558654785,"{'norm': 3.2989983558654785, 'mean': 0.004829541314393282, 'std': 0.11213023960590363}"
1753397623.835103,4,4,3.252532958984375,"{'norm': 3.252532958984375, 'mean': 0.004816839937120676, 'std': 0.11054852604866028}"
1753397623.835191,4,5,3.257277250289917,"{'norm': 3.257277250289917, 'mean': 0.004824876319617033, 'std': 0.11070973426103592}"
1753397623.8352728,4,6,3.2798783779144287,"{'norm': 3.2798783779144287, 'mean': 0.005324967671185732, 'std': 0.11145660281181335}"
1753397623.8353565,4,7,3.2784883975982666,"{'norm': 3.2784883975982666, 'mean': 0.004859479144215584, 'std': 0.11143052577972412}"
1753397623.8354406,4,8,3.2573859691619873,"{'norm': 3.2573859691619873, 'mean': 0.004752222914248705, 'std': 0.11071658134460449}"
1753397623.8355231,4,9,3.256103038787842,"{'norm': 3.256103038787842, 'mean': 0.004218048416078091, 'std': 0.1106945350766182}"
1753397623.8356059,4,10,3.2822988033294678,"{'norm': 3.2822988033294678, 'mean': 0.00504415575414896, 'std': 0.11155209690332413}"
1753397623.8357365,4,11,3.26851487159729,"{'norm': 3.26851487159729, 'mean': 0.004626269917935133, 'std': 0.11110085248947144}"
1753397623.8358226,4,12,3.3112781047821045,"{'norm': 3.3112781047821045, 'mean': 0.005687996279448271, 'std': 0.11250827461481094}"
1753397623.8359087,4,13,3.281407594680786,"{'norm': 3.281407594680786, 'mean': 0.005606058519333601, 'std': 0.11149490624666214}"
1753397623.8359892,4,14,3.268310785293579,"{'norm': 3.268310785293579, 'mean': 0.0037657597567886114, 'std': 0.11112640798091888}"
1753397623.8361022,4,15,3.252871513366699,"{'norm': 3.252871513366699, 'mean': 0.004412952344864607, 'std': 0.11057692021131516}"
1753397623.8361857,4,16,3.2799534797668457,"{'norm': 3.2799534797668457, 'mean': 0.005008480977267027, 'std': 0.11147382110357285}"
1753397623.836269,4,17,3.2649927139282227,"{'norm': 3.2649927139282227, 'mean': 0.004767071455717087, 'std': 0.11097497493028641}"
1753397623.8363485,4,18,3.2568202018737793,"{'norm': 3.2568202018737793, 'mean': 0.004817161709070206, 'std': 0.1106945052742958}"
1753397623.836428,4,19,3.2709548473358154,"{'norm': 3.2709548473358154, 'mean': 0.004556051921099424, 'std': 0.11118683218955994}"
1753397635.9093428,5,0,3.2691726684570312,"{'norm': 3.2691726684570312, 'mean': 0.004274020437151194, 'std': 0.11113736778497696}"
1753397635.9094803,5,1,3.28385853767395,"{'norm': 3.28385853767395, 'mean': 0.004803532734513283, 'std': 0.11161582171916962}"
1753397635.9095714,5,2,3.2596118450164795,"{'norm': 3.2596118450164795, 'mean': 0.005180148407816887, 'std': 0.11077319085597992}"
1753397635.9096556,5,3,3.273627519607544,"{'norm': 3.273627519607544, 'mean': 0.004277584608644247, 'std': 0.1112888902425766}"
1753397635.9097354,5,4,3.258043050765991,"{'norm': 3.258043050765991, 'mean': 0.00489575881510973, 'std': 0.11073270440101624}"
1753397635.9098167,5,5,3.2907698154449463,"{'norm': 3.2907698154449463, 'mean': 0.0051005990244448185, 'std': 0.11183801293373108}"
1753397635.9099,5,6,3.2594850063323975,"{'norm': 3.2594850063323975, 'mean': 0.004904130939394236, 'std': 0.11078143119812012}"
1753397635.9099803,5,7,3.2746222019195557,"{'norm': 3.2746222019195557, 'mean': 0.004860839806497097, 'std': 0.1112988069653511}"
1753397635.910105,5,8,3.259655714035034,"{'norm': 3.259655714035034, 'mean': 0.004874450154602528, 'std': 0.11078856140375137}"
1753397635.9101896,5,9,3.273714065551758,"{'norm': 3.273714065551758, 'mean': 0.004792979918420315, 'std': 0.11127083003520966}"
1753397635.9102728,5,10,3.285428762435913,"{'norm': 3.285428762435913, 'mean': 0.005243971012532711, 'std': 0.11164948344230652}"
1753397635.9104037,5,11,3.271207809448242,"{'norm': 3.271207809448242, 'mean': 0.004438256379216909, 'std': 0.11120020598173141}"
1753397635.9104884,5,12,3.27532958984375,"{'norm': 3.27532958984375, 'mean': 0.004046029876917601, 'std': 0.1113554984331131}"
1753397635.9105725,5,13,3.258310079574585,"{'norm': 3.258310079574585, 'mean': 0.004843542817980051, 'std': 0.11074408888816833}"
1753397635.9106545,5,14,3.275599479675293,"{'norm': 3.275599479675293, 'mean': 0.004638064652681351, 'std': 0.11134160310029984}"
1753397635.9107468,5,15,3.2618167400360107,"{'norm': 3.2618167400360107, 'mean': 0.00511582475155592, 'std': 0.11085127294063568}"
1753397635.9108286,5,16,3.2783024311065674,"{'norm': 3.2783024311065674, 'mean': 0.004637874197214842, 'std': 0.11143364757299423}"
1753397635.91091,5,17,3.257240056991577,"{'norm': 3.257240056991577, 'mean': 0.004894420504570007, 'std': 0.1107054203748703}"
1753397635.9109876,5,18,3.2985146045684814,"{'norm': 3.2985146045684814, 'mean': 0.005539186764508486, 'std': 0.11208095401525497}"
1753397635.9111123,5,19,3.2696025371551514,"{'norm': 3.2696025371551514, 'mean': 0.004702100995928049, 'std': 0.11113470792770386}"
1753397648.214358,6,0,3.281147003173828,"{'norm': 3.281147003173828, 'mean': 0.004649045877158642, 'std': 0.11153003573417664}"
1753397648.2144902,6,1,3.2809884548187256,"{'norm': 3.2809884548187256, 'mean': 0.005030995234847069, 'std': 0.11150805652141571}"
1753397648.2145782,6,2,3.254784345626831,"{'norm': 3.254784345626831, 'mean': 0.00488120736554265, 'std': 0.11062237620353699}"
1753397648.2146614,6,3,3.279766321182251,"{'norm': 3.279766321182251, 'mean': 0.004515320528298616, 'std': 0.11148852109909058}"
1753397648.2147431,6,4,3.264200448989868,"{'norm': 3.264200448989868, 'mean': 0.005188652314245701, 'std': 0.11092907190322876}"
1753397648.2148223,6,5,3.2931928634643555,"{'norm': 3.2931928634643555, 'mean': 0.0044364966452121735, 'std': 0.11194881796836853}"
1753397648.2149055,6,6,3.2816271781921387,"{'norm': 3.2816271781921387, 'mean': 0.005993448663502932, 'std': 0.11148221790790558}"
1753397648.214989,6,7,3.2703053951263428,"{'norm': 3.2703053951263428, 'mean': 0.005702116061002016, 'std': 0.1111118346452713}"
1753397648.21507,6,8,3.2816078662872314,"{'norm': 3.2816078662872314, 'mean': 0.004584301728755236, 'std': 0.11154840141534805}"
1753397648.2151883,6,9,3.258014678955078,"{'norm': 3.258014678955078, 'mean': 0.004917950369417667, 'std': 0.11073075979948044}"
1753397648.215269,6,10,3.2591023445129395,"{'norm': 3.2591023445129395, 'mean': 0.004806447774171829, 'std': 0.11077268421649933}"
1753397648.2154026,6,11,3.2734031677246094,"{'norm': 3.2734031677246094, 'mean': 0.0050240554846823215, 'std': 0.11125005781650543}"
1753397648.2154849,6,12,3.258932113647461,"{'norm': 3.258932113647461, 'mean': 0.004797611851245165, 'std': 0.11076726764440536}"
1753397648.2155666,6,13,3.296600580215454,"{'norm': 3.296600580215454, 'mean': 0.0055368454195559025, 'std': 0.11201586574316025}"
1753397648.215647,6,14,3.281053304672241,"{'norm': 3.281053304672241, 'mean': 0.005087301600724459, 'std': 0.11150771379470825}"
1753397648.2157276,6,15,3.259542465209961,"{'norm': 3.259542465209961, 'mean': 0.00486753648146987, 'std': 0.11078500002622604}"
1753397648.2158058,6,16,3.282883644104004,"{'norm': 3.282883644104004, 'mean': 0.0050270999781787395, 'std': 0.11157277971506119}"
1753397648.2158868,6,17,3.2597665786743164,"{'norm': 3.2597665786743164, 'mean': 0.004869707394391298, 'std': 0.11079254746437073}"
1753397648.2159743,6,18,3.294180154800415,"{'norm': 3.294180154800415, 'mean': 0.0048026712611317635, 'std': 0.11196732521057129}"
1753397648.216056,6,19,3.2626724243164062,"{'norm': 3.2626724243164062, 'mean': 0.004423914477229118, 'std': 0.11091017723083496}"
1753397659.9061735,7,0,3.272333860397339,"{'norm': 3.272333860397339, 'mean': 0.004856647923588753, 'std': 0.1112210750579834}"
1753397659.9063091,7,1,3.3055148124694824,"{'norm': 3.3055148124694824, 'mean': 0.004947375506162643, 'std': 0.11234700679779053}"
1753397659.9064016,7,2,3.262012243270874,"{'norm': 3.262012243270874, 'mean': 0.00479430565610528, 'std': 0.1108722984790802}"
1753397659.906487,7,3,3.2818870544433594,"{'norm': 3.2818870544433594, 'mean': 0.005688054487109184, 'std': 0.11150708049535751}"
1753397659.9065716,7,4,3.2948601245880127,"{'norm': 3.2948601245880127, 'mean': 0.005959945265203714, 'std': 0.11193486303091049}"
1753397659.9066565,7,5,3.3041629791259766,"{'norm': 3.3041629791259766, 'mean': 0.005664492025971413, 'std': 0.11226708441972733}"
1753397659.90674,7,6,3.281595230102539,"{'norm': 3.281595230102539, 'mean': 0.006082586012780666, 'std': 0.11147632449865341}"
1753397659.9068224,7,7,3.260850429534912,"{'norm': 3.260850429534912, 'mean': 0.005000502336770296, 'std': 0.1108236312866211}"
1753397659.9069018,7,8,3.261127233505249,"{'norm': 3.261127233505249, 'mean': 0.005000206641852856, 'std': 0.1108330637216568}"
1753397659.9069839,7,9,3.267648696899414,"{'norm': 3.267648696899414, 'mean': 0.005344581324607134, 'std': 0.11103912442922592}"
1753397659.9071004,7,10,3.3006515502929688,"{'norm': 3.3006515502929688, 'mean': 0.005257952492684126, 'std': 0.11216727644205093}"
1753397659.907242,7,11,3.2601988315582275,"{'norm': 3.2601988315582275, 'mean': 0.005018162075430155, 'std': 0.11080063879489899}"
1753397659.9073257,7,12,3.2944793701171875,"{'norm': 3.2944793701171875, 'mean': 0.005607261788100004, 'std': 0.11194011569023132}"
1753397659.907407,7,13,3.284233331680298,"{'norm': 3.284233331680298, 'mean': 0.004703388083726168, 'std': 0.11163284629583359}"
1753397659.9074981,7,14,3.2672553062438965,"{'norm': 3.2672553062438965, 'mean': 0.005860520526766777, 'std': 0.11099967360496521}"
1753397659.9075806,7,15,3.2753641605377197,"{'norm': 3.2753641605377197, 'mean': 0.00493706576526165, 'std': 0.11132072657346725}"
1753397659.9076636,7,16,3.283904552459717,"{'norm': 3.283904552459717, 'mean': 0.005252043250948191, 'std': 0.11159718036651611}"
1753397659.907742,7,17,3.261902093887329,"{'norm': 3.261902093887329, 'mean': 0.004975530318915844, 'std': 0.11086056381464005}"
1753397659.9078228,7,18,3.262007713317871,"{'norm': 3.262007713317871, 'mean': 0.00497877411544323, 'std': 0.11086401343345642}"
1753397659.9079025,7,19,3.2610509395599365,"{'norm': 3.2610509395599365, 'mean': 0.004991034511476755, 'std': 0.1108308807015419}"
1753397671.4699,8,0,3.304966449737549,"{'norm': 3.304966449737549, 'mean': 0.005272803828120232, 'std': 0.11231354624032974}"
1753397671.4700344,8,1,3.2634055614471436,"{'norm': 3.2634055614471436, 'mean': 0.00532666826620698, 'std': 0.11089545488357544}"
1753397671.4701629,8,2,3.270932674407959,"{'norm': 3.270932674407959, 'mean': 0.005217354744672775, 'std': 0.11115700751543045}"
1753397671.4702485,8,3,3.2914726734161377,"{'norm': 3.2914726734161377, 'mean': 0.005159961059689522, 'std': 0.11185922473669052}"
1753397671.4703357,8,4,3.2883222103118896,"{'norm': 3.2883222103118896, 'mean': 0.005534193944185972, 'std': 0.11173401772975922}"
1753397671.4704227,8,5,3.262293815612793,"{'norm': 3.262293815612793, 'mean': 0.005313992500305176, 'std': 0.11085819453001022}"
1753397671.4705062,8,6,3.305366039276123,"{'norm': 3.305366039276123, 'mean': 0.004761756397783756, 'std': 0.1123499721288681}"
1753397671.4705918,8,7,3.263824224472046,"{'norm': 3.263824224472046, 'mean': 0.005157181527465582, 'std': 0.11091771721839905}"
1753397671.470677,8,8,3.2596395015716553,"{'norm': 3.2596395015716553, 'mean': 0.005582747980952263, 'std': 0.1107545718550682}"
1753397671.4707637,8,9,3.256594181060791,"{'norm': 3.256594181060791, 'mean': 0.0051922984421253204, 'std': 0.11066984385251999}"
1753397671.470846,8,10,3.2628092765808105,"{'norm': 3.2628092765808105, 'mean': 0.005262973718345165, 'std': 0.11087819188833237}"
1753397671.4709904,8,11,3.274977207183838,"{'norm': 3.274977207183838, 'mean': 0.005579635035246611, 'std': 0.11127719283103943}"
1753397671.4711058,8,12,3.25209641456604,"{'norm': 3.25209641456604, 'mean': 0.0038000212516635656, 'std': 0.11057329922914505}"
1753397671.4711926,8,13,3.2655909061431885,"{'norm': 3.2655909061431885, 'mean': 0.0045218924060463905, 'std': 0.11100558936595917}"
1753397671.4712768,8,14,3.305145025253296,"{'norm': 3.305145025253296, 'mean': 0.005159404128789902, 'std': 0.11232488602399826}"
1753397671.4713662,8,15,3.2617666721343994,"{'norm': 3.2617666721343994, 'mean': 0.0051400503143668175, 'std': 0.11084844917058945}"
1753397671.4714463,8,16,3.2808868885040283,"{'norm': 3.2808868885040283, 'mean': 0.004460890777409077, 'std': 0.11152886599302292}"
1753397671.4715254,8,17,3.288381814956665,"{'norm': 3.288381814956665, 'mean': 0.005276927724480629, 'std': 0.11174850165843964}"
1753397671.4716072,8,18,3.272895336151123,"{'norm': 3.272895336151123, 'mean': 0.0045552970841526985, 'std': 0.11125294119119644}"
1753397671.471687,8,19,3.262019395828247,"{'norm': 3.262019395828247, 'mean': 0.005279516335576773, 'std': 0.1108504980802536}"
1753397682.7632585,9,0,3.2595977783203125,"{'norm': 3.2595977783203125, 'mean': 0.005023455247282982, 'std': 0.11077994108200073}"
1753397682.763395,9,1,3.2798895835876465,"{'norm': 3.2798895835876465, 'mean': 0.005436241161078215, 'std': 0.11145159602165222}"
1753397682.7634878,9,2,3.26131272315979,"{'norm': 3.26131272315979, 'mean': 0.0050507476553320885, 'std': 0.11083709448575974}"
1753397682.7635763,9,3,3.273364782333374,"{'norm': 3.273364782333374, 'mean': 0.005696344655007124, 'std': 0.11121633648872375}"
1753397682.7636611,9,4,3.280534267425537,"{'norm': 3.280534267425537, 'mean': 0.0041007790714502335, 'std': 0.11153067648410797}"
1753397682.763746,9,5,3.2776496410369873,"{'norm': 3.2776496410369873, 'mean': 0.004916170611977577, 'std': 0.11139947921037674}"
1753397682.76383,9,6,3.2564332485198975,"{'norm': 3.2564332485198975, 'mean': 0.0049199433997273445, 'std': 0.11067681014537811}"
1753397682.7639155,9,7,3.2901856899261475,"{'norm': 3.2901856899261475, 'mean': 0.0043952688574790955, 'std': 0.11184806376695633}"
1753397682.7639992,9,8,3.282918930053711,"{'norm': 3.282918930053711, 'mean': 0.005588373634964228, 'std': 0.11154726892709732}"
1753397682.7641344,9,9,3.2624874114990234,"{'norm': 3.2624874114990234, 'mean': 0.00487658753991127, 'std': 0.110884889960289}"
1753397682.7642179,9,10,3.286484718322754,"{'norm': 3.286484718322754, 'mean': 0.005431958939880133, 'std': 0.11167644709348679}"
1753397682.7643983,9,11,3.263843059539795,"{'norm': 3.263843059539795, 'mean': 0.004651905968785286, 'std': 0.11094070971012115}"
1753397682.7644863,9,12,3.2496066093444824,"{'norm': 3.2496066093444824, 'mean': 0.0046748211607337, 'std': 0.1104549765586853}"
1753397682.7645714,9,13,3.258319139480591,"{'norm': 3.258319139480591, 'mean': 0.004899091087281704, 'std': 0.11074195802211761}"
1753397682.7646644,9,14,3.263312339782715,"{'norm': 3.263312339782715, 'mean': 0.00450369156897068, 'std': 0.11092875897884369}"
1753397682.764747,9,15,3.277636766433716,"{'norm': 3.277636766433716, 'mean': 0.004929353948682547, 'std': 0.11139845848083496}"
1753397682.7648265,9,16,3.2725024223327637,"{'norm': 3.2725024223327637, 'mean': 0.004710586741566658, 'std': 0.11123310029506683}"
