timestamp,round_num,node_id,parameter_norm,parameter_summary
1749426297.2231312,1,0,3.2439048290252686,"{'norm': 3.2439048290252686, 'mean': -0.0013285691384226084, 'std': 0.11035188287496567}"
1749426297.2232027,1,1,3.243809223175049,"{'norm': 3.243809223175049, 'mean': -0.0012995450524613261, 'std': 0.11034897714853287}"
1749426297.2232406,1,2,3.2442896366119385,"{'norm': 3.2442896366119385, 'mean': -0.001322573865763843, 'std': 0.11036505550146103}"
1749426297.2232742,1,3,3.2440414428710938,"{'norm': 3.2440414428710938, 'mean': -0.0013380558229982853, 'std': 0.1103564202785492}"
1749426297.2233074,1,4,3.2452402114868164,"{'norm': 3.2452402114868164, 'mean': -0.0013174519408494234, 'std': 0.11039745807647705}"
1749426297.2233403,1,5,3.244828462600708,"{'norm': 3.244828462600708, 'mean': -0.0013175050262361765, 'std': 0.11038344353437424}"
1749426297.223374,1,6,3.2446000576019287,"{'norm': 3.2446000576019287, 'mean': -0.0012912258971482515, 'std': 0.11037597805261612}"
1749426297.2234058,1,7,3.244023561477661,"{'norm': 3.244023561477661, 'mean': -0.0013286697212606668, 'std': 0.1103559136390686}"
1749426297.2234383,1,8,3.2448995113372803,"{'norm': 3.2448995113372803, 'mean': -0.0013214816572144628, 'std': 0.11038582026958466}"
1749426297.2234714,1,9,3.243462562561035,"{'norm': 3.243462562561035, 'mean': -0.0013017423916608095, 'std': 0.11033716052770615}"
1749426307.2834506,2,0,3.243107795715332,"{'norm': 3.243107795715332, 'mean': -0.0013195538194850087, 'std': 0.11032488197088242}"
1749426307.2835152,2,1,3.2437057495117188,"{'norm': 3.2437057495117188, 'mean': -0.0013266874011605978, 'std': 0.11034513264894485}"
1749426307.283553,2,2,3.244478225708008,"{'norm': 3.244478225708008, 'mean': -0.0012868664925917983, 'std': 0.110371895134449}"
1749426307.283585,2,3,3.2438676357269287,"{'norm': 3.2438676357269287, 'mean': -0.0013050645356997848, 'std': 0.11035090684890747}"
1749426307.283617,2,4,3.2433459758758545,"{'norm': 3.2433459758758545, 'mean': -0.0012992386473342776, 'std': 0.11033321917057037}"
1749426307.2836506,2,5,3.243774652481079,"{'norm': 3.243774652481079, 'mean': -0.0013108855346217752, 'std': 0.1103476732969284}"
1749426307.283683,2,6,3.244882583618164,"{'norm': 3.244882583618164, 'mean': -0.0013116066111251712, 'std': 0.11038535088300705}"
1749426307.2837157,2,7,3.2437098026275635,"{'norm': 3.2437098026275635, 'mean': -0.0013021512422710657, 'std': 0.11034556478261948}"
1749426307.2837481,2,8,3.244417905807495,"{'norm': 3.244417905807495, 'mean': -0.0013546576956287026, 'std': 0.11036902666091919}"
1749426307.2837782,2,9,3.2442407608032227,"{'norm': 3.2442407608032227, 'mean': -0.00127200479619205, 'std': 0.11036398261785507}"
1749426317.11924,3,0,3.2430005073547363,"{'norm': 3.2430005073547363, 'mean': -0.0013107077684253454, 'std': 0.11032133549451828}"
1749426317.1193156,3,1,3.2435238361358643,"{'norm': 3.2435238361358643, 'mean': -0.0012979158200323582, 'std': 0.11033928394317627}"
1749426317.11936,3,2,3.2439632415771484,"{'norm': 3.2439632415771484, 'mean': -0.001334223779849708, 'std': 0.11035380512475967}"
1749426317.1193964,3,3,3.245082139968872,"{'norm': 3.245082139968872, 'mean': -0.001325250486843288, 'std': 0.11039197444915771}"
1749426317.1194284,3,4,3.242616891860962,"{'norm': 3.242616891860962, 'mean': -0.0013076347531750798, 'std': 0.11030831187963486}"
1749426317.1194603,3,5,3.2437832355499268,"{'norm': 3.2437832355499268, 'mean': -0.0013095918111503124, 'std': 0.11034797877073288}"
1749426317.1194937,3,6,3.243542432785034,"{'norm': 3.243542432785034, 'mean': -0.0013848518719896674, 'std': 0.11033886671066284}"
1749426317.119525,3,7,3.2434661388397217,"{'norm': 3.2434661388397217, 'mean': -0.0013136118650436401, 'std': 0.11033713817596436}"
1749426317.1195567,3,8,3.2438974380493164,"{'norm': 3.2438974380493164, 'mean': -0.001294354791752994, 'std': 0.1103520467877388}"
1749426317.119588,3,9,3.24401593208313,"{'norm': 3.24401593208313, 'mean': -0.0012730552116408944, 'std': 0.11035631597042084}"
