accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749426298.993963,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.243107795715332, 'mean': -0.0013195538194850087, 'std': 0.11032488197088242}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749426307.2834506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2437057495117188, 'mean': -0.0013266874011605978, 'std': 0.11034513264894485}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749426307.2835152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.244478225708008, 'mean': -0.0012868664925917983, 'std': 0.110371895134449}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749426307.283553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2438676357269287, 'mean': -0.0013050645356997848, 'std': 0.11035090684890747}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749426307.283585,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2433459758758545, 'mean': -0.0012992386473342776, 'std': 0.11033321917057037}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749426307.283617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.243774652481079, 'mean': -0.0013108855346217752, 'std': 0.1103476732969284}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749426307.2836506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.244882583618164, 'mean': -0.0013116066111251712, 'std': 0.11038535088300705}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749426307.283683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2437098026275635, 'mean': -0.0013021512422710657, 'std': 0.11034556478261948}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749426307.2837157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.244417905807495, 'mean': -0.0013546576956287026, 'std': 0.11036902666091919}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749426307.2837481,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2442407608032227, 'mean': -0.00127200479619205, 'std': 0.11036398261785507}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749426307.2837782,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749426307.283837,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.977903324233155,,,2,,model_update,,,1749426308.2794118,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2408797742126587,"{'loss': 1.2408797742126587, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749426308.7933118,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749426308.7934299,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2430005073547363, 'mean': -0.0013107077684253454, 'std': 0.11032133549451828}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749426317.11924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2435238361358643, 'mean': -0.0012979158200323582, 'std': 0.11033928394317627}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749426317.1193156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2439632415771484, 'mean': -0.001334223779849708, 'std': 0.11035380512475967}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749426317.11936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.245082139968872, 'mean': -0.001325250486843288, 'std': 0.11039197444915771}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749426317.1193964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.242616891860962, 'mean': -0.0013076347531750798, 'std': 0.11030831187963486}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749426317.1194284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2437832355499268, 'mean': -0.0013095918111503124, 'std': 0.11034797877073288}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749426317.1194603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.243542432785034, 'mean': -0.0013848518719896674, 'std': 0.11033886671066284}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749426317.1194937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2434661388397217, 'mean': -0.0013136118650436401, 'std': 0.11033713817596436}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749426317.119525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2438974380493164, 'mean': -0.001294354791752994, 'std': 0.1103520467877388}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749426317.1195567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.24401593208313, 'mean': -0.0012730552116408944, 'std': 0.11035631597042084}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749426317.119588,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749426317.1196234,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.9802905773586112,,,3,,model_update,,,1749426318.0951927,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.285882160238665,"{'loss': 1.285882160238665, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749426318.5985737,,,,,,,
