accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2074620723724365, 'mean': -0.0039236159063875675, 'std': 0.10904950648546219}}",,2,3,parameter_transfer,,"2,4",1749447167.8048139,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2074620723724365, 'mean': -0.0039236159063875675, 'std': 0.10904950648546219}}",,2,4,parameter_transfer,,"3,5",1749447167.8048308,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2074620723724365, 'mean': -0.0039236159063875675, 'std': 0.10904950648546219}}",,2,5,parameter_transfer,,"4,6",1749447167.8048475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2074620723724365, 'mean': -0.0039236159063875675, 'std': 0.10904950648546219}}",,2,6,parameter_transfer,,"5,0",1749447167.804863,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749447167.8048813,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749447167.8048933,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749447167.8049014,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749447167.8049085,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749447167.8049166,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749447167.8049245,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749447167.8050067,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.21636940743167568,,,2,,model_update,,,1749447169.6409981,,,,,,,"0,1,2,3,4,5,6"
0.034947578632051925,,,,,EvaluationEvent,1.9128642740454367,"{'loss': 1.9128642740454367, 'accuracy': 0.034947578632051925}",,,,,,,,,,,,,2,,evaluation,,,1749447170.145395,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749447170.145504,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,0,parameter_transfer,,"6,1",1749447198.6425967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,1,parameter_transfer,,"0,2",1749447198.642641,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,2,parameter_transfer,,"1,3",1749447198.6426606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,3,parameter_transfer,,"2,4",1749447198.6426783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,4,parameter_transfer,,"3,5",1749447198.6426935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2089385986328125, 'mean': -0.0039315856993198395, 'std': 0.10909948498010635}}",,3,5,parameter_transfer,,"4,6",1749447198.642709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2074742317199707, 'mean': -0.003925873897969723, 'std': 0.10904985666275024}}",,3,6,parameter_transfer,,"5,0",1749447198.6427248,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749447198.6427445,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749447198.642756,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749447198.642764,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749447198.6427715,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749447198.6427798,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749447198.6427872,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749447198.6427934,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.3055414153601785,,,3,,model_update,,,1749447200.5567615,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2758099809623753,"{'loss': 1.2758099809623753, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749447201.0603125,,,,,,,
