timestamp,round_num,node_id,parameter_norm,parameter_summary
1749375889.2494304,1,0,3.2440097332000732,"{'norm': 3.2440097332000732, 'mean': 0.005831427406519651, 'std': 0.11020927876234055}"
1749375889.2494886,1,1,3.2562503814697266,"{'norm': 3.2562503814697266, 'mean': 0.005042673088610172, 'std': 0.11066506057977676}"
1749375889.2495198,1,2,3.2392475605010986,"{'norm': 3.2392475605010986, 'mean': 0.006578389555215836, 'std': 0.11000491678714752}"
1749375889.2495425,1,3,3.238804340362549,"{'norm': 3.238804340362549, 'mean': 0.007355887442827225, 'std': 0.1099405586719513}"
1749375889.2495787,1,4,3.2401227951049805,"{'norm': 3.2401227951049805, 'mean': 0.006652902811765671, 'std': 0.11003026366233826}"
1749375928.9414806,2,0,3.250734567642212,"{'norm': 3.250734567642212, 'mean': 0.004710372071713209, 'std': 0.11049187928438187}"
1749375928.9415295,2,1,3.26725435256958,"{'norm': 3.26725435256958, 'mean': 0.005744836758822203, 'std': 0.11100568622350693}"
1749375928.941583,2,2,3.2489233016967773,"{'norm': 3.2489233016967773, 'mean': 0.0054491786286234856, 'std': 0.11039620637893677}"
1749375928.941604,2,3,3.248399496078491,"{'norm': 3.248399496078491, 'mean': 0.005104843061417341, 'std': 0.11039482057094574}"
1749375928.9416242,2,4,3.2477309703826904,"{'norm': 3.2477309703826904, 'mean': 0.005066821817308664, 'std': 0.11037381738424301}"
1749375966.1907492,3,0,3.263131856918335,"{'norm': 3.263131856918335, 'mean': 0.005839162971824408, 'std': 0.11086032539606094}"
1749375966.1908088,3,1,3.2848238945007324,"{'norm': 3.2848238945007324, 'mean': 0.004816815257072449, 'std': 0.11164811998605728}"
1749375966.1908407,3,2,3.261549711227417,"{'norm': 3.261549711227417, 'mean': 0.0051524946466088295, 'std': 0.11084048449993134}"
1749375966.1908724,3,3,3.2633299827575684,"{'norm': 3.2633299827575684, 'mean': 0.005339082330465317, 'std': 0.11089228838682175}"
1749375966.1909015,3,4,3.2629284858703613,"{'norm': 3.2629284858703613, 'mean': 0.005291039124131203, 'std': 0.11088091880083084}"
