timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352804.6434803,1,0,3.2363903522491455,"{'norm': 3.2363903522491455, 'mean': 0.004587357863783836, 'std': 0.19065095484256744}"
1749352804.6434803,1,1,3.234713554382324,"{'norm': 3.234713554382324, 'mean': 0.0057428618893027306, 'std': 0.19052079319953918}"
1749352804.6434803,1,2,3.2641444206237793,"{'norm': 3.2641444206237793, 'mean': 0.004247042816132307, 'std': 0.1922946721315384}"
1749352804.6434803,1,3,3.267759323120117,"{'norm': 3.267759323120117, 'mean': 0.00392561312764883, 'std': 0.1925145536661148}"
1749352804.6434803,1,4,3.2680273056030273,"{'norm': 3.2680273056030273, 'mean': 0.004965232685208321, 'std': 0.192506343126297}"
1749352804.6434803,1,5,3.2548139095306396,"{'norm': 3.2548139095306396, 'mean': 0.005765533074736595, 'std': 0.19170504808425903}"
1749352804.6434803,1,6,3.255847692489624,"{'norm': 3.255847692489624, 'mean': 0.006451848894357681, 'std': 0.1917441487312317}"
1749352804.6434803,1,7,3.2630579471588135,"{'norm': 3.2630579471588135, 'mean': 0.004624857101589441, 'std': 0.19222189486026764}"
1749352804.6434803,1,8,3.262244462966919,"{'norm': 3.262244462966919, 'mean': 0.004017157480120659, 'std': 0.1921876221895218}"
1749352804.6434803,1,9,3.257802963256836,"{'norm': 3.257802963256836, 'mean': 0.0044590625911951065, 'std': 0.1919160783290863}"
1749352804.6434803,1,10,3.2507846355438232,"{'norm': 3.2507846355438232, 'mean': 0.005130055360496044, 'std': 0.19148561358451843}"
1749352804.6434803,1,11,3.256279945373535,"{'norm': 3.256279945373535, 'mean': 0.004036111291497946, 'std': 0.1918357014656067}"
1749352804.6434803,1,12,3.2717137336730957,"{'norm': 3.2717137336730957, 'mean': 0.003851277055218816, 'std': 0.19274909794330597}"
1749352804.6434803,1,13,3.271897315979004,"{'norm': 3.271897315979004, 'mean': 0.004785658325999975, 'std': 0.19273899495601654}"
1749352804.6434803,1,14,3.2620930671691895,"{'norm': 3.2620930671691895, 'mean': 0.003337108762934804, 'std': 0.1921916902065277}"
1749352806.7438996,2,0,3.253617763519287,"{'norm': 3.253617763519287, 'mean': 0.004666489083319902, 'std': 0.19166447222232819}"
1749352806.7438996,2,1,3.245429754257202,"{'norm': 3.245429754257202, 'mean': 0.004952032584697008, 'std': 0.19117465615272522}"
1749352806.7438996,2,2,3.2702925205230713,"{'norm': 3.2702925205230713, 'mean': 0.004447157494723797, 'std': 0.19265250861644745}"
1749352806.7438996,2,3,3.2678847312927246,"{'norm': 3.2678847312927246, 'mean': 0.005151692312210798, 'std': 0.1924930363893509}"
1749352806.7438996,2,4,3.260897636413574,"{'norm': 3.260897636413574, 'mean': 0.005207178648561239, 'std': 0.19207966327667236}"
1749352806.7438996,2,5,3.246201753616333,"{'norm': 3.246201753616333, 'mean': 0.004664973355829716, 'std': 0.19122737646102905}"
1749352806.7438996,2,6,3.2458951473236084,"{'norm': 3.2458951473236084, 'mean': 0.004536510910838842, 'std': 0.19121241569519043}"
1749352806.7438996,2,7,3.263049602508545,"{'norm': 3.263049602508545, 'mean': 0.003936481662094593, 'std': 0.1922367364168167}"
1749352806.7438996,2,8,3.265881299972534,"{'norm': 3.265881299972534, 'mean': 0.0039543951861560345, 'std': 0.19240327179431915}"
1749352806.7438996,2,9,3.2588531970977783,"{'norm': 3.2588531970977783, 'mean': 0.0036750356666743755, 'std': 0.1919945925474167}"
