accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4459023475646973, 'mean': 0.005161892157047987, 'std': 0.20298612117767334}}",,,,1,,,,,8,parameter_transfer,,"7,9",,,,1753358785.9679847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.407153844833374, 'mean': 0.0032263766042888165, 'std': 0.20074254274368286}}",,,,1,,,,,9,parameter_transfer,,"8,0",,,,1753358785.9680095,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.968056,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9681182,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9681525,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.968169,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.968181,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9681928,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9682043,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9682164,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.968227,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753358785.9682374,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.666605528680731,,,,,1,,,,,,model_update,,,,,,1753358786.3622928,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4202,,,,,,,,,,,,,EvaluationEvent,2.3417872259140013,"{'loss': 2.3417872259140013, 'accuracy': 0.4202}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753358786.9655428,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01810817458926332,23.204989433288574,1,,8,,,,resource_resource_summary,,,,2.9006236791610718,,1753358786.9656146,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753358787.3203402,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 5: 1.0, 1: 1.0, 6: 1.0, 2: 1.0, 9: 1.0, 4: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,2,"[3, 5, 1, 6, 2, 9, 4, 0]",,,,,resource_sampling,,,,,,1753358787.3205445,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,16.673954010009766,1753358803.9943655,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4187815189361572, 'mean': 0.004249635152518749, 'std': 0.20140880346298218}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753358804.1276703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.426605463027954, 'mean': 0.0040315305814146996, 'std': 0.20187440514564514}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753358804.1277385,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4105098247528076, 'mean': 0.004874827805906534, 'std': 0.20090708136558533}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753358804.1277719,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.428175926208496, 'mean': 0.005877180024981499, 'std': 0.20192168653011322}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753358804.127802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.412189245223999, 'mean': 0.005018668249249458, 'std': 0.20100253820419312}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753358804.1278293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4163763523101807, 'mean': 0.004766752943396568, 'std': 0.20125547051429749}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753358804.1278553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.410025119781494, 'mean': 0.003958007786422968, 'std': 0.200898677110672}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753358804.1278818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.420773983001709, 'mean': 0.004600019194185734, 'std': 0.20151855051517487}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753358804.127916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4324443340301514, 'mean': 0.0047222888097167015, 'std': 0.20220360159873962}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753358804.1279414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.417668342590332, 'mean': 0.00605502026155591, 'std': 0.20129698514938354}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753358804.1279655,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.1279943,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.128013,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.128027,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.1280408,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.128053,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.128065,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.1280758,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.1280947,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.128147,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753358804.12816,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.313801731901204,,,,,2,,,,,,model_update,,,,,,1753358804.514001,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4644,,,,,,,,,,,,,EvaluationEvent,2.1897151180267334,"{'loss': 2.1897151180267334, 'accuracy': 0.4644}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753358805.0573044,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026182445745720217,17.737074851989746,2,,8,,,,resource_resource_summary,,,,2.2171343564987183,,1753358805.0573633,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753358805.473966,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 7: 1.0, 3: 1.0, 8: 1.0, 0: 1.0, 5: 1.0, 6: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[4, 7, 3, 8, 0, 5, 6, 9]",,,,,resource_sampling,,,,,,1753358805.474227,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,4.771838665008545,1753358810.2458878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.427013397216797, 'mean': 0.004572663921862841, 'std': 0.20188692212104797}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753358810.3587005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.420754909515381, 'mean': 0.0043250154703855515, 'std': 0.20152351260185242}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753358810.3587651,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4210262298583984, 'mean': 0.005136820022016764, 'std': 0.2015204280614853}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753358810.3587976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.421565294265747, 'mean': 0.005513195414096117, 'std': 0.20154227316379547}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753358810.3588274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4048643112182617, 'mean': 0.004931033123284578, 'std': 0.20057295262813568}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753358810.3588533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4218714237213135, 'mean': 0.004972303286194801, 'std': 0.2015743851661682}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753358810.3588777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4207839965820312, 'mean': 0.004250059369951487, 'std': 0.20152680575847626}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753358810.3589034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4212822914123535, 'mean': 0.004833627492189407, 'std': 0.20154303312301636}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753358810.3589423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4239304065704346, 'mean': 0.003664991119876504, 'std': 0.20172373950481415}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753358810.358966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.424623727798462, 'mean': 0.004855481442064047, 'std': 0.20173946022987366}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753358810.358989,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.359017,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3590333,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.359046,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.35906,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3591175,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3591316,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3591473,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.359159,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3591695,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753358810.3592663,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.878351615140427,,,,,3,,,,,,model_update,,,,,,1753358810.7321987,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4691,,,,,,,,,,,,,EvaluationEvent,2.02142719039917,"{'loss': 2.02142719039917, 'accuracy': 0.4691}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753358811.2436984,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08130202402596974,5.769844055175781,3,,8,,,,resource_resource_summary,,,,0.7212305068969727,,1753358811.243759,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753358811.6854284,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 8: 1.0, 7: 1.0, 6: 1.0, 1: 1.0, 9: 1.0, 5: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[2, 8, 7, 6, 1, 9, 5, 0]",,,,,resource_sampling,,,,,,1753358811.68562,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.599657773971558,1753358816.2851543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.419257164001465, 'mean': 0.004207311198115349, 'std': 0.20143772661685944}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753358816.3985512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4089927673339844, 'mean': 0.004945894703269005, 'std': 0.20081591606140137}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753358816.398616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4215383529663086, 'mean': 0.005019441246986389, 'std': 0.2015535980463028}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753358816.3986485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4137237071990967, 'mean': 0.00524032860994339, 'std': 0.2010873258113861}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753358816.3986783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.412174701690674, 'mean': 0.005061691626906395, 'std': 0.20100060105323792}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753358816.3987043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.419381856918335, 'mean': 0.005047139246016741, 'std': 0.20142577588558197}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753358816.3987308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.424447774887085, 'mean': 0.005170558113604784, 'std': 0.20172126591205597}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753358816.3987563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.421830177307129, 'mean': 0.004291726276278496, 'std': 0.20158760249614716}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753358816.3987799,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4350881576538086, 'mean': 0.003945290111005306, 'std': 0.20237605273723602}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753358816.3988044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4292831420898438, 'mean': 0.004329456016421318, 'std': 0.20202606916427612}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753358816.39883,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.39886,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.39888,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3988938,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3989072,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3989196,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3989334,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3989446,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3989584,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3995123,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753358816.3995306,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.739471740431046,,,,,4,,,,,,model_update,,,,,,1753358816.781279,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.486,,,,,,,,,,,,,EvaluationEvent,1.9756089042663574,"{'loss': 1.9756089042663574, 'accuracy': 0.486}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753358817.2962337,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0866167717525962,5.610922574996948,4,,8,,,,resource_resource_summary,,,,0.7013653218746185,,1753358817.2963133,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753358817.7550485,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 5: 1.0, 8: 1.0, 6: 1.0, 1: 1.0, 9: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[0, 5, 8, 6, 1, 9, 3, 2]",,,,,resource_sampling,,,,,,1753358817.7552688,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.884352207183838,1753358822.6394954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4067447185516357, 'mean': 0.004047985654324293, 'std': 0.20070354640483856}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753358822.75199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4117980003356934, 'mean': 0.005235557444393635, 'std': 0.20097395777702332}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753358822.7520537,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.421987295150757, 'mean': 0.004520193673670292, 'std': 0.2015918642282486}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753358822.7521267,,,,,,,,,,,,
