timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358785.9677153,1,0,3.424409866333008,"{'norm': 3.424409866333008, 'mean': 0.0039441888220608234, 'std': 0.20174674689769745}"
1753358785.9677892,1,1,3.4314043521881104,"{'norm': 3.4314043521881104, 'mean': 0.0034692701883614063, 'std': 0.20216768980026245}"
1753358785.967822,1,2,3.4191856384277344,"{'norm': 3.4191856384277344, 'mean': 0.0039007398299872875, 'std': 0.20143969357013702}"
1753358785.9678519,1,3,3.4030368328094482,"{'norm': 3.4030368328094482, 'mean': 0.0053786966018378735, 'std': 0.2004537284374237}"
1753358785.96788,1,4,3.4297244548797607,"{'norm': 3.4297244548797607, 'mean': 0.0047975946217775345, 'std': 0.20204149186611176}"
1753358785.9679067,1,5,3.4150760173797607,"{'norm': 3.4150760173797607, 'mean': 0.00452735461294651, 'std': 0.20118436217308044}"
1753358785.9679334,1,6,3.407153844833374,"{'norm': 3.407153844833374, 'mean': 0.0032263766042888165, 'std': 0.20074254274368286}"
1753358785.967959,1,7,3.3956685066223145,"{'norm': 3.3956685066223145, 'mean': 0.0042081777937710285, 'std': 0.20004743337631226}"
1753358785.9679847,1,8,3.4459023475646973,"{'norm': 3.4459023475646973, 'mean': 0.005161892157047987, 'std': 0.20298612117767334}"
1753358785.9680095,1,9,3.407153844833374,"{'norm': 3.407153844833374, 'mean': 0.0032263766042888165, 'std': 0.20074254274368286}"
1753358804.1276703,2,0,3.4187815189361572,"{'norm': 3.4187815189361572, 'mean': 0.004249635152518749, 'std': 0.20140880346298218}"
1753358804.1277385,2,1,3.426605463027954,"{'norm': 3.426605463027954, 'mean': 0.0040315305814146996, 'std': 0.20187440514564514}"
1753358804.1277719,2,2,3.4105098247528076,"{'norm': 3.4105098247528076, 'mean': 0.004874827805906534, 'std': 0.20090708136558533}"
1753358804.127802,2,3,3.428175926208496,"{'norm': 3.428175926208496, 'mean': 0.005877180024981499, 'std': 0.20192168653011322}"
1753358804.1278293,2,4,3.412189245223999,"{'norm': 3.412189245223999, 'mean': 0.005018668249249458, 'std': 0.20100253820419312}"
1753358804.1278553,2,5,3.4163763523101807,"{'norm': 3.4163763523101807, 'mean': 0.004766752943396568, 'std': 0.20125547051429749}"
1753358804.1278818,2,6,3.410025119781494,"{'norm': 3.410025119781494, 'mean': 0.003958007786422968, 'std': 0.200898677110672}"
1753358804.127916,2,7,3.420773983001709,"{'norm': 3.420773983001709, 'mean': 0.004600019194185734, 'std': 0.20151855051517487}"
1753358804.1279414,2,8,3.4324443340301514,"{'norm': 3.4324443340301514, 'mean': 0.0047222888097167015, 'std': 0.20220360159873962}"
1753358804.1279655,2,9,3.417668342590332,"{'norm': 3.417668342590332, 'mean': 0.00605502026155591, 'std': 0.20129698514938354}"
1753358810.3587005,3,0,3.427013397216797,"{'norm': 3.427013397216797, 'mean': 0.004572663921862841, 'std': 0.20188692212104797}"
1753358810.3587651,3,1,3.420754909515381,"{'norm': 3.420754909515381, 'mean': 0.0043250154703855515, 'std': 0.20152351260185242}"
1753358810.3587976,3,2,3.4210262298583984,"{'norm': 3.4210262298583984, 'mean': 0.005136820022016764, 'std': 0.2015204280614853}"
1753358810.3588274,3,3,3.421565294265747,"{'norm': 3.421565294265747, 'mean': 0.005513195414096117, 'std': 0.20154227316379547}"
1753358810.3588533,3,4,3.4048643112182617,"{'norm': 3.4048643112182617, 'mean': 0.004931033123284578, 'std': 0.20057295262813568}"
1753358810.3588777,3,5,3.4218714237213135,"{'norm': 3.4218714237213135, 'mean': 0.004972303286194801, 'std': 0.2015743851661682}"
1753358810.3589034,3,6,3.4207839965820312,"{'norm': 3.4207839965820312, 'mean': 0.004250059369951487, 'std': 0.20152680575847626}"
1753358810.3589423,3,7,3.4212822914123535,"{'norm': 3.4212822914123535, 'mean': 0.004833627492189407, 'std': 0.20154303312301636}"
1753358810.358966,3,8,3.4239304065704346,"{'norm': 3.4239304065704346, 'mean': 0.003664991119876504, 'std': 0.20172373950481415}"
1753358810.358989,3,9,3.424623727798462,"{'norm': 3.424623727798462, 'mean': 0.004855481442064047, 'std': 0.20173946022987366}"
1753358816.3985512,4,0,3.419257164001465,"{'norm': 3.419257164001465, 'mean': 0.004207311198115349, 'std': 0.20143772661685944}"
1753358816.398616,4,1,3.4089927673339844,"{'norm': 3.4089927673339844, 'mean': 0.004945894703269005, 'std': 0.20081591606140137}"
1753358816.3986485,4,2,3.4215383529663086,"{'norm': 3.4215383529663086, 'mean': 0.005019441246986389, 'std': 0.2015535980463028}"
1753358816.3986783,4,3,3.4137237071990967,"{'norm': 3.4137237071990967, 'mean': 0.00524032860994339, 'std': 0.2010873258113861}"
1753358816.3987043,4,4,3.412174701690674,"{'norm': 3.412174701690674, 'mean': 0.005061691626906395, 'std': 0.20100060105323792}"
1753358816.3987308,4,5,3.419381856918335,"{'norm': 3.419381856918335, 'mean': 0.005047139246016741, 'std': 0.20142577588558197}"
1753358816.3987563,4,6,3.424447774887085,"{'norm': 3.424447774887085, 'mean': 0.005170558113604784, 'std': 0.20172126591205597}"
1753358816.3987799,4,7,3.421830177307129,"{'norm': 3.421830177307129, 'mean': 0.004291726276278496, 'std': 0.20158760249614716}"
1753358816.3988044,4,8,3.4350881576538086,"{'norm': 3.4350881576538086, 'mean': 0.003945290111005306, 'std': 0.20237605273723602}"
1753358816.39883,4,9,3.4292831420898438,"{'norm': 3.4292831420898438, 'mean': 0.004329456016421318, 'std': 0.20202606916427612}"
1753358822.75199,5,0,3.4067447185516357,"{'norm': 3.4067447185516357, 'mean': 0.004047985654324293, 'std': 0.20070354640483856}"
1753358822.7520537,5,1,3.4117980003356934,"{'norm': 3.4117980003356934, 'mean': 0.005235557444393635, 'std': 0.20097395777702332}"
1753358822.7521267,5,2,3.421987295150757,"{'norm': 3.421987295150757, 'mean': 0.004520193673670292, 'std': 0.2015918642282486}"
1753358822.752155,5,3,3.4115214347839355,"{'norm': 3.4115214347839355, 'mean': 0.005327138118445873, 'std': 0.20095524191856384}"
1753358822.7521803,5,4,3.4137046337127686,"{'norm': 3.4137046337127686, 'mean': 0.0050892396830022335, 'std': 0.20109008252620697}"
1753358822.7522056,5,5,3.422480344772339,"{'norm': 3.422480344772339, 'mean': 0.0052572679705917835, 'std': 0.20160306990146637}"
1753358822.7522302,5,6,3.4305615425109863,"{'norm': 3.4305615425109863, 'mean': 0.004777555353939533, 'std': 0.20209132134914398}"
1753358822.7522564,5,7,3.4259238243103027,"{'norm': 3.4259238243103027, 'mean': 0.004311429802328348, 'std': 0.2018284648656845}"
1753358822.7522802,5,8,3.4276680946350098,"{'norm': 3.4276680946350098, 'mean': 0.00446399487555027, 'std': 0.20192794501781464}"
1753358822.7523055,5,9,3.4181559085845947,"{'norm': 3.4181559085845947, 'mean': 0.004365264903753996, 'std': 0.20136946439743042}"
1753358828.8560083,6,0,3.4069535732269287,"{'norm': 3.4069535732269287, 'mean': 0.004862895701080561, 'std': 0.20069774985313416}"
1753358828.8561227,6,1,3.415637969970703,"{'norm': 3.415637969970703, 'mean': 0.005630148109048605, 'std': 0.20118963718414307}"
1753358828.8561573,6,2,3.4109268188476562,"{'norm': 3.4109268188476562, 'mean': 0.005054882261902094, 'std': 0.20092721283435822}"
1753358828.8561854,6,3,3.411350965499878,"{'norm': 3.411350965499878, 'mean': 0.005204223096370697, 'std': 0.20094840228557587}"
1753358828.8562114,6,4,3.407163381576538,"{'norm': 3.407163381576538, 'mean': 0.005337106063961983, 'std': 0.20069807767868042}"
1753358828.8562376,6,5,3.4171926975250244,"{'norm': 3.4171926975250244, 'mean': 0.005407349672168493, 'std': 0.2012873739004135}"
1753358828.8562624,6,6,3.426182746887207,"{'norm': 3.426182746887207, 'mean': 0.005553258117288351, 'std': 0.20181336998939514}"
1753358828.8562875,6,7,3.4307568073272705,"{'norm': 3.4307568073272705, 'mean': 0.004821614362299442, 'std': 0.20210176706314087}"
1753358828.8563113,6,8,3.424058437347412,"{'norm': 3.424058437347412, 'mean': 0.005082131363451481, 'std': 0.20170056819915771}"
1753358828.8563344,6,9,3.415780544281006,"{'norm': 3.415780544281006, 'mean': 0.004610850941389799, 'std': 0.20122398436069489}"
1753358835.441716,7,0,3.4104230403900146,"{'norm': 3.4104230403900146, 'mean': 0.0051548234187066555, 'std': 0.20089499652385712}"
1753358835.4417832,7,1,3.4121761322021484,"{'norm': 3.4121761322021484, 'mean': 0.005358223803341389, 'std': 0.20099298655986786}"
1753358835.441816,7,2,3.4076786041259766,"{'norm': 3.4076786041259766, 'mean': 0.005183024797588587, 'std': 0.20073248445987701}"
1753358835.4418452,7,3,3.4174182415008545,"{'norm': 3.4174182415008545, 'mean': 0.005236953031271696, 'std': 0.20130519568920135}"
1753358835.4418721,7,4,3.4057185649871826,"{'norm': 3.4057185649871826, 'mean': 0.005273893941193819, 'std': 0.2006145864725113}"
1753358835.4418979,7,5,3.40604829788208,"{'norm': 3.40604829788208, 'mean': 0.005773292854428291, 'std': 0.20062027871608734}"
1753358835.4419231,7,6,3.4315881729125977,"{'norm': 3.4315881729125977, 'mean': 0.005495225545018911, 'std': 0.20213359594345093}"
1753358835.4419484,7,7,3.418466091156006,"{'norm': 3.418466091156006, 'mean': 0.00517225731164217, 'std': 0.20136862993240356}"
1753358835.441972,7,8,3.425879955291748,"{'norm': 3.425879955291748, 'mean': 0.004988360218703747, 'std': 0.20181027054786682}"
1753358835.4419954,7,9,3.416764736175537,"{'norm': 3.416764736175537, 'mean': 0.00521880853921175, 'std': 0.20126715302467346}"
1753358841.9979956,8,0,3.4102697372436523,"{'norm': 3.4102697372436523, 'mean': 0.0050524636171758175, 'std': 0.20088854432106018}"
1753358841.9981003,8,1,3.4089648723602295,"{'norm': 3.4089648723602295, 'mean': 0.00582846999168396, 'std': 0.2007906138896942}"
1753358841.9981358,8,2,3.4069101810455322,"{'norm': 3.4069101810455322, 'mean': 0.004983099177479744, 'std': 0.20069225132465363}"
1753358841.9981656,8,3,3.410491466522217,"{'norm': 3.410491466522217, 'mean': 0.005682635586708784, 'std': 0.20088475942611694}"
1753358841.9981918,8,4,3.404273271560669,"{'norm': 3.404273271560669, 'mean': 0.00586208701133728, 'std': 0.2005130499601364}"
1753358841.9982178,8,5,3.4125123023986816,"{'norm': 3.4125123023986816, 'mean': 0.005583807826042175, 'std': 0.2010066658258438}"
1753358841.9982429,8,6,3.4189670085906982,"{'norm': 3.4189670085906982, 'mean': 0.005466248374432325, 'std': 0.20139040052890778}"
1753358841.9982688,8,7,3.417570114135742,"{'norm': 3.417570114135742, 'mean': 0.005232781171798706, 'std': 0.20131424069404602}"
1753358841.998294,8,8,3.43086576461792,"{'norm': 3.43086576461792, 'mean': 0.005324044730514288, 'std': 0.20209559798240662}"
1753358841.99832,8,9,3.42409086227417,"{'norm': 3.42409086227417, 'mean': 0.00533620361238718, 'std': 0.20169591903686523}"
1753358848.6997507,9,0,3.410487174987793,"{'norm': 3.410487174987793, 'mean': 0.005441584624350071, 'std': 0.20089119672775269}"
1753358848.6998174,9,1,3.4057490825653076,"{'norm': 3.4057490825653076, 'mean': 0.0056537119671702385, 'std': 0.20060603320598602}"
1753358848.6998506,9,2,3.413067579269409,"{'norm': 3.413067579269409, 'mean': 0.005906455218791962, 'std': 0.2010301798582077}"
1753358848.6998792,9,3,3.418464183807373,"{'norm': 3.418464183807373, 'mean': 0.005930013954639435, 'std': 0.20134763419628143}"
1753358848.6999075,9,4,3.4109017848968506,"{'norm': 3.4109017848968506, 'mean': 0.006312699057161808, 'std': 0.20089015364646912}"
1753358848.6999345,9,5,3.3943471908569336,"{'norm': 3.3943471908569336, 'mean': 0.004867902025580406, 'std': 0.1999545842409134}"
1753358848.699959,9,6,3.4146509170532227,"{'norm': 3.4146509170532227, 'mean': 0.005471504759043455, 'std': 0.20113582909107208}"
1753358848.699984,9,7,3.4121155738830566,"{'norm': 3.4121155738830566, 'mean': 0.005323315039277077, 'std': 0.20099034905433655}"
1753358848.7000096,9,8,3.4410040378570557,"{'norm': 3.4410040378570557, 'mean': 0.005117824766784906, 'std': 0.2026985138654709}"
1753358848.7000341,9,9,3.4176392555236816,"{'norm': 3.4176392555236816, 'mean': 0.005295402370393276, 'std': 0.2013166844844818}"
1753358855.0988255,10,0,3.418609380722046,"{'norm': 3.418609380722046, 'mean': 0.005021435674279928, 'std': 0.2013808935880661}"
1753358855.0988903,10,1,3.404265880584717,"{'norm': 3.404265880584717, 'mean': 0.004879108164459467, 'std': 0.20053894817829132}"
1753358855.0989246,10,2,3.414184093475342,"{'norm': 3.414184093475342, 'mean': 0.005919789429754019, 'std': 0.2010956108570099}"
1753358855.098956,10,3,3.401324987411499,"{'norm': 3.401324987411499, 'mean': 0.00595661997795105, 'std': 0.20033647119998932}"
1753358855.0989888,10,4,3.4114303588867188,"{'norm': 3.4114303588867188, 'mean': 0.005493090022355318, 'std': 0.2009454071521759}"
1753358855.0990138,10,5,3.4028499126434326,"{'norm': 3.4028499126434326, 'mean': 0.005317686591297388, 'std': 0.2004443258047104}"
1753358855.0990384,10,6,3.414685010910034,"{'norm': 3.414685010910034, 'mean': 0.005203701555728912, 'std': 0.20114494860172272}"
1753358855.0990636,10,7,3.4315972328186035,"{'norm': 3.4315972328186035, 'mean': 0.004663252737373114, 'std': 0.20215503871440887}"
1753358855.0991182,10,8,3.4326839447021484,"{'norm': 3.4326839447021484, 'mean': 0.005171660799533129, 'std': 0.20220671594142914}"
1753358855.099144,10,9,3.427414894104004,"{'norm': 3.427414894104004, 'mean': 0.005624222569167614, 'std': 0.20188403129577637}"
