timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370277.2047198,5,3,3.1775004863739014,"{'norm': 3.1775004863739014, 'mean': 0.0006631822907365859, 'std': 0.10809873044490814}"
1753370277.2047198,5,4,3.1775004863739014,"{'norm': 3.1775004863739014, 'mean': 0.0006631822907365859, 'std': 0.10809873044490814}"
1753370309.8136866,6,0,3.179278612136841,"{'norm': 3.179278612136841, 'mean': 0.0006399625563062727, 'std': 0.1081593707203865}"
1753370309.8136866,6,1,3.2148256301879883,"{'norm': 3.2148256301879883, 'mean': 0.00032594503136351705, 'std': 0.10937009751796722}"
1753370309.8136866,6,2,3.179278612136841,"{'norm': 3.179278612136841, 'mean': 0.0006399625563062727, 'std': 0.1081593707203865}"
1753370309.8136866,6,3,3.179278612136841,"{'norm': 3.179278612136841, 'mean': 0.0006399625563062727, 'std': 0.1081593707203865}"
1753370309.8136866,6,4,3.179278612136841,"{'norm': 3.179278612136841, 'mean': 0.0006399625563062727, 'std': 0.1081593707203865}"
1753370318.0137937,7,0,3.2064297199249268,"{'norm': 3.2064297199249268, 'mean': 0.0003581570053938776, 'std': 0.1090843603014946}"
1753370318.0137937,7,1,3.1808178424835205,"{'norm': 3.1808178424835205, 'mean': 0.0005692581762559712, 'std': 0.10821212083101273}"
1753370318.0137937,7,2,3.1808178424835205,"{'norm': 3.1808178424835205, 'mean': 0.0005692581762559712, 'std': 0.10821212083101273}"
1753370318.0137937,7,3,3.1808178424835205,"{'norm': 3.1808178424835205, 'mean': 0.0005692581762559712, 'std': 0.10821212083101273}"
1753370318.0137937,7,4,3.1808178424835205,"{'norm': 3.1808178424835205, 'mean': 0.0005692581762559712, 'std': 0.10821212083101273}"
1753370327.0844502,8,0,3.184278964996338,"{'norm': 3.184278964996338, 'mean': 0.0005268908571451902, 'std': 0.10833009332418442}"
1753370327.0844502,8,1,3.194871425628662,"{'norm': 3.194871425628662, 'mean': 0.0003031741362065077, 'std': 0.10869131237268448}"
1753370327.0844502,8,2,3.184278964996338,"{'norm': 3.184278964996338, 'mean': 0.0005268908571451902, 'std': 0.10833009332418442}"
1753370327.0844502,8,3,3.184278964996338,"{'norm': 3.184278964996338, 'mean': 0.0005268908571451902, 'std': 0.10833009332418442}"
1753370327.0844502,8,4,3.184278964996338,"{'norm': 3.184278964996338, 'mean': 0.0005268908571451902, 'std': 0.10833009332418442}"
1753370335.7262375,9,0,3.1844630241394043,"{'norm': 3.1844630241394043, 'mean': 0.0004765187914017588, 'std': 0.10833658277988434}"
1753370335.7262375,9,1,3.190878391265869,"{'norm': 3.190878391265869, 'mean': 0.000663601967971772, 'std': 0.10855386406183243}"
1753370335.7262375,9,2,3.1844630241394043,"{'norm': 3.1844630241394043, 'mean': 0.0004765187914017588, 'std': 0.10833658277988434}"
1753370335.7262375,9,3,3.1844630241394043,"{'norm': 3.1844630241394043, 'mean': 0.0004765187914017588, 'std': 0.10833658277988434}"
1753370335.7262375,9,4,3.1844630241394043,"{'norm': 3.1844630241394043, 'mean': 0.0004765187914017588, 'std': 0.10833658277988434}"
1753370369.4032922,10,0,3.183805465698242,"{'norm': 3.183805465698242, 'mean': 0.0005186423659324646, 'std': 0.10831400752067566}"
1753370369.4032922,10,1,3.183805465698242,"{'norm': 3.183805465698242, 'mean': 0.0005186423659324646, 'std': 0.10831400752067566}"
1753370369.4032922,10,2,3.183805465698242,"{'norm': 3.183805465698242, 'mean': 0.0005186423659324646, 'std': 0.10831400752067566}"
1753370369.4032922,10,3,3.2119343280792236,"{'norm': 3.2119343280792236, 'mean': 0.0013407458318397403, 'std': 0.10926400870084763}"
1753370369.4032922,10,4,3.183805465698242,"{'norm': 3.183805465698242, 'mean': 0.0005186423659324646, 'std': 0.10831400752067566}"
