timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441889.2843425,1,0,3.334061622619629,"{'norm': 3.334061622619629, 'mean': -0.02204156666994095, 'std': 0.19522109627723694}"
1749441889.2843425,1,1,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,2,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,3,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,4,3.338482618331909,"{'norm': 3.338482618331909, 'mean': -0.02177061140537262, 'std': 0.19551362097263336}"
1749441889.2843425,1,5,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,6,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,7,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,8,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441889.2843425,1,9,3.329254627227783,"{'norm': 3.329254627227783, 'mean': -0.02160079963505268, 'std': 0.19498538970947266}"
1749441899.5396314,2,0,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,1,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,2,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,3,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,4,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,5,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,6,3.341987371444702,"{'norm': 3.341987371444702, 'mean': -0.022031906992197037, 'std': 0.19569216668605804}"
1749441899.5396314,2,7,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,8,3.330387592315674,"{'norm': 3.330387592315674, 'mean': -0.021663077175617218, 'std': 0.19504563510417938}"
1749441899.5396314,2,9,3.325514316558838,"{'norm': 3.325514316558838, 'mean': -0.02171184867620468, 'std': 0.19475127756595612}"
1749441910.2553215,3,0,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,1,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,2,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,3,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,4,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,5,3.334031343460083,"{'norm': 3.334031343460083, 'mean': -0.02180308662354946, 'std': 0.19524607062339783}"
1749441910.2553215,3,6,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,7,3.3315541744232178,"{'norm': 3.3315541744232178, 'mean': -0.021574366837739944, 'std': 0.19512461125850677}"
1749441910.2553215,3,8,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
1749441910.2553215,3,9,3.3307676315307617,"{'norm': 3.3307676315307617, 'mean': -0.02170400507748127, 'std': 0.19506360590457916}"
