accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.1238555908203125, 'mean': -4.72083265776746e-05, 'std': 0.18407495319843292}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439300.9311552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.1238555908203125, 'mean': -4.72083265776746e-05, 'std': 0.18407495319843292}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439300.9311895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.6910879611968994, 'mean': 0.03005344048142433, 'std': 0.21541307866573334}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439300.9312248,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.9312615,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.9312813,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.9312944,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.9313054,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.931316,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749439300.931326,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749439300.9313366,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749439300.9313483,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749439300.9313595,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749439300.931375,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,13.533295263781355,,,1,,model_update,,,1749439301.6942923,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1934,,,,,EvaluationEvent,2.371637141036987,"{'loss': 2.371637141036987, 'accuracy': 0.1934}",,,,,,,,,,,,,1,,evaluation,,,1749439302.0241363,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439302.024256,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439307.397476,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439307.397537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439307.3975742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439307.397611,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439307.397644,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439307.397675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439307.3977075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.763932466506958, 'mean': 0.0318223275244236, 'std': 0.21949706971645355}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439307.397738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.1269350051879883, 'mean': 0.008533384650945663, 'std': 0.18405871093273163}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439307.3978012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.503448247909546, 'mean': 0.016814099624753, 'std': 0.2057567983865738}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439307.3978329,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3978672,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3978837,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3978956,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3979068,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3979187,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439307.3979902,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439307.3980005,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439307.3980103,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439307.3980203,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439307.398031,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,12.775953144037336,,,2,,model_update,,,1749439308.1174753,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2647,,,,,EvaluationEvent,1.8163496112823487,"{'loss': 1.8163496112823487, 'accuracy': 0.2647}",,,,,,,,,,,,,2,,evaluation,,,1749439308.4473405,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439308.447451,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439314.0608323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.499706506729126, 'mean': 0.02683318965137005, 'std': 0.2044689804315567}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439314.060894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439314.060928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439314.0609615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439314.0609922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439314.0610256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.56112003326416, 'mean': 0.026144549250602722, 'std': 0.2082059234380722}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439314.0610561,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439314.0610871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439314.061117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.1838603019714355, 'mean': 0.011763460002839565, 'std': 0.18724162876605988}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439314.0611455,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.0611787,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.0611942,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.0612063,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.061217,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.0612276,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439314.0612915,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439314.061303,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439314.061313,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439314.0613256,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439314.0613368,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,14.843134803089773,,,3,,model_update,,,1749439314.8156443,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.741,,,,,EvaluationEvent,0.975946418762207,"{'loss': 0.975946418762207, 'accuracy': 0.741}",,,,,,,,,,,,,3,,evaluation,,,1749439315.147813,,,,,,,
