timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358662.525311,1,0,3.3371055126190186,"{'norm': 3.3371055126190186, 'mean': -0.003448901930823922, 'std': 0.19661056995391846}"
1749358662.525311,1,1,3.326127529144287,"{'norm': 3.326127529144287, 'mean': -0.0017788505647331476, 'std': 0.19598586857318878}"
1749358662.525311,1,2,3.311311721801758,"{'norm': 3.311311721801758, 'mean': -0.002557447412982583, 'std': 0.19510415196418762}"
1749358662.525311,1,3,3.3077287673950195,"{'norm': 3.3077287673950195, 'mean': -0.002441706834360957, 'std': 0.19489449262619019}"
1749358662.525311,1,4,3.3100287914276123,"{'norm': 3.3100287914276123, 'mean': -0.002301739761605859, 'std': 0.19503173232078552}"
1749358662.525311,1,5,3.3149304389953613,"{'norm': 3.3149304389953613, 'mean': -0.0025702218990772963, 'std': 0.19531725347042084}"
1749358662.525311,1,6,3.3131000995635986,"{'norm': 3.3131000995635986, 'mean': -0.002717386931180954, 'std': 0.1952073872089386}"
1749358662.525311,1,7,3.3197152614593506,"{'norm': 3.3197152614593506, 'mean': -0.0025708649773150682, 'std': 0.19559919834136963}"
1749358662.525311,1,8,3.304687738418579,"{'norm': 3.304687738418579, 'mean': -0.002572387922555208, 'std': 0.19471359252929688}"
1749358662.525311,1,9,3.3062362670898438,"{'norm': 3.3062362670898438, 'mean': -0.0023826907854527235, 'std': 0.1948072761297226}"
1749358662.525311,1,10,3.316572427749634,"{'norm': 3.316572427749634, 'mean': -0.0030310931615531445, 'std': 0.19540739059448242}"
1749358662.525311,1,11,3.306499481201172,"{'norm': 3.306499481201172, 'mean': -0.002845152746886015, 'std': 0.19481658935546875}"
1749358662.525311,1,12,3.3150367736816406,"{'norm': 3.3150367736816406, 'mean': -0.003278759540989995, 'std': 0.19531291723251343}"
1749358662.525311,1,13,3.310441255569458,"{'norm': 3.310441255569458, 'mean': -0.0024596527218818665, 'std': 0.19505411386489868}"
1749358662.525311,1,14,3.3130297660827637,"{'norm': 3.3130297660827637, 'mean': -0.0024823935236781836, 'std': 0.19520637392997742}"
1749358662.525311,1,15,3.3111050128936768,"{'norm': 3.3111050128936768, 'mean': -0.003065916709601879, 'std': 0.19508466124534607}"
1749358662.525311,1,16,3.308500051498413,"{'norm': 3.308500051498413, 'mean': -0.002884399611502886, 'std': 0.19493389129638672}"
1749358662.525311,1,17,3.3119311332702637,"{'norm': 3.3119311332702637, 'mean': -0.0022035976871848106, 'std': 0.19514496624469757}"
1749358662.525311,1,18,3.3046112060546875,"{'norm': 3.3046112060546875, 'mean': -0.0025389136280864477, 'std': 0.19470953941345215}"
1749358662.525311,1,19,3.3077964782714844,"{'norm': 3.3077964782714844, 'mean': -0.0028153574094176292, 'std': 0.19489343464374542}"
1749358662.525311,1,20,3.3105757236480713,"{'norm': 3.3105757236480713, 'mean': -0.0025897861924022436, 'std': 0.1950603425502777}"
1749358662.525311,1,21,3.310898780822754,"{'norm': 3.310898780822754, 'mean': -0.003160001477226615, 'std': 0.1950709968805313}"
1749358662.525311,1,22,3.3150458335876465,"{'norm': 3.3150458335876465, 'mean': -0.0025232178159058094, 'std': 0.19532465934753418}"
1749358662.525311,1,23,3.304405450820923,"{'norm': 3.304405450820923, 'mean': -0.0026220439467579126, 'std': 0.19469629228115082}"
1749358662.525311,1,24,3.313267230987549,"{'norm': 3.313267230987549, 'mean': -0.0026095083449035883, 'std': 0.19521869719028473}"
1749358665.828227,2,0,3.331766128540039,"{'norm': 3.331766128540039, 'mean': -0.003295217640697956, 'std': 0.19629855453968048}"
1749358665.828227,2,1,3.31071400642395,"{'norm': 3.31071400642395, 'mean': -0.0028811609372496605, 'std': 0.19506441056728363}"
1749358665.828227,2,2,3.317706823348999,"{'norm': 3.317706823348999, 'mean': -0.0026959578972309828, 'std': 0.195479154586792}"
1749358665.828227,2,3,3.314345121383667,"{'norm': 3.314345121383667, 'mean': -0.0022381155285984278, 'std': 0.1952868402004242}"
1749358665.828227,2,4,3.316730499267578,"{'norm': 3.316730499267578, 'mean': -0.0027338298968970776, 'std': 0.19542109966278076}"
1749358665.828227,2,5,3.3194336891174316,"{'norm': 3.3194336891174316, 'mean': -0.002096603624522686, 'std': 0.19558827579021454}"
1749358665.828227,2,6,3.3208699226379395,"{'norm': 3.3208699226379395, 'mean': -0.002252335427328944, 'std': 0.1956711709499359}"
1749358665.828227,2,7,3.314547300338745,"{'norm': 3.314547300338745, 'mean': -0.0024446025490760803, 'std': 0.1952962726354599}"
