accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.203735828399658, 'mean': -0.003980620764195919, 'std': 0.10892059653997421}}",,1,10,parameter_transfer,,9,1749429018.893404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2044739723205566, 'mean': -0.003946453798562288, 'std': 0.10894696414470673}}",,1,11,parameter_transfer,,10,1749429018.8934653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.20346736907959, 'mean': -0.003935500048100948, 'std': 0.10891309380531311}}",,1,12,parameter_transfer,,11,1749429018.8934786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2051000595092773, 'mean': -0.003981974441558123, 'std': 0.10896699130535126}}",,1,13,parameter_transfer,,12,1749429018.8934963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2029576301574707, 'mean': -0.00393676245585084, 'std': 0.1088956966996193}}",,1,14,parameter_transfer,,13,1749429018.893509,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749429018.8935273,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749429018.8935416,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749429018.8935502,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749429018.8935573,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749429018.8935637,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749429018.8935697,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749429018.893576,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749429018.8935826,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749429018.893589,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749429018.8935962,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749429018.8936024,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749429018.893609,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749429018.893615,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749429018.8936207,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749429018.8936276,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.7251863466680113,,,1,,model_update,,,1749429022.1064146,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.5695124385479504,"{'loss': 1.5695124385479504, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429022.6220276,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749429022.6221418,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2046525478363037, 'mean': -0.003942722920328379, 'std': 0.10895317792892456}}",,2,0,parameter_transfer,,1,1749429029.0106013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2045187950134277, 'mean': -0.003977212589234114, 'std': 0.10894737392663956}}",,2,1,parameter_transfer,,0,1749429029.010646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.204711437225342, 'mean': -0.00395020330324769, 'std': 0.10895490646362305}}",,2,2,parameter_transfer,,1,1749429029.0106628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2045083045959473, 'mean': -0.0038895730394870043, 'std': 0.1089501827955246}}",,2,3,parameter_transfer,,2,1749429029.010679,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.204317569732666, 'mean': -0.004043492488563061, 'std': 0.1089380756020546}}",,2,4,parameter_transfer,,3,1749429029.010701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2042431831359863, 'mean': -0.00398379797115922, 'std': 0.10893774777650833}}",,2,5,parameter_transfer,,4,1749429029.0108073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.203961133956909, 'mean': -0.003969752695411444, 'std': 0.10892865806818008}}",,2,6,parameter_transfer,,5,1749429029.010823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.204508066177368, 'mean': -0.003980493173003197, 'std': 0.10894687473773956}}",,2,7,parameter_transfer,,6,1749429029.0108361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2025468349456787, 'mean': -0.004014988895505667, 'std': 0.10887885093688965}}",,2,8,parameter_transfer,,7,1749429029.0108507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2038466930389404, 'mean': -0.003933180123567581, 'std': 0.10892608761787415}}",,2,9,parameter_transfer,,8,1749429029.0108645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.205487012863159, 'mean': -0.003982260823249817, 'std': 0.10898014158010483}}",,2,10,parameter_transfer,,9,1749429029.0108988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2047364711761475, 'mean': -0.003966315649449825, 'std': 0.10895517468452454}}",,2,11,parameter_transfer,,10,1749429029.010912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2029483318328857, 'mean': -0.003958758898079395, 'std': 0.10889458656311035}}",,2,12,parameter_transfer,,11,1749429029.010935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.205343008041382, 'mean': -0.003978552762418985, 'std': 0.1089753806591034}}",,2,13,parameter_transfer,,12,1749429029.0109494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2037599086761475, 'mean': -0.003952088300138712, 'std': 0.10892245918512344}}",,2,14,parameter_transfer,,13,1749429029.0109618,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749429029.0109777,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749429029.0109894,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749429029.0109968,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749429029.0110037,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749429029.011011,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749429029.0110168,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749429029.0110233,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749429029.0110295,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749429029.011036,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749429029.011042,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749429029.0110486,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749429029.011056,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749429029.0110624,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749429029.011071,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749429029.0110972,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.0931612309103906,,,2,,model_update,,,1749429031.7286856,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2486963772321427,"{'loss': 1.2486963772321427, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429032.2314599,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749429032.2315977,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2051544189453125, 'mean': -0.003965196665376425, 'std': 0.10896944999694824}}",,3,0,parameter_transfer,,1,1749429038.722718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.203734874725342, 'mean': -0.00394649151712656, 'std': 0.10892180353403091}}",,3,1,parameter_transfer,,0,1749429038.7227633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.204354763031006, 'mean': -0.003968268632888794, 'std': 0.10894211381673813}}",,3,2,parameter_transfer,,1,1749429038.7227812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2057204246520996, 'mean': -0.003950212150812149, 'std': 0.10898924618959427}}",,3,3,parameter_transfer,,2,1749429038.7227983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2036092281341553, 'mean': -0.003978632856160402, 'std': 0.10891634970903397}}",,3,4,parameter_transfer,,3,1749429038.722815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.20487904548645, 'mean': -0.003936379682272673, 'std': 0.10896112024784088}}",,3,5,parameter_transfer,,4,1749429038.7229347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2046616077423096, 'mean': -0.003987807314842939, 'std': 0.10895184427499771}}",,3,6,parameter_transfer,,5,1749429038.7229512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2036330699920654, 'mean': -0.003959032241255045, 'std': 0.10891788452863693}}",,3,7,parameter_transfer,,6,1749429038.7229671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.204355239868164, 'mean': -0.004024290945380926, 'std': 0.10894007235765457}}",,3,8,parameter_transfer,,7,1749429038.7229934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.204115390777588, 'mean': -0.003980542533099651, 'std': 0.10893352329730988}}",,3,9,parameter_transfer,,8,1749429038.7230062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2054316997528076, 'mean': -0.004015995655208826, 'std': 0.10897703468799591}}",,3,10,parameter_transfer,,9,1749429038.7230203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.204962968826294, 'mean': -0.003938717767596245, 'std': 0.10896389931440353}}",,3,11,parameter_transfer,,10,1749429038.7230327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2038259506225586, 'mean': -0.004033009521663189, 'std': 0.10892173647880554}}",,3,12,parameter_transfer,,11,1749429038.7230463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.204850673675537, 'mean': -0.003983631264418364, 'std': 0.10895843803882599}}",,3,13,parameter_transfer,,12,1749429038.72306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.205538511276245, 'mean': -0.003981807269155979, 'std': 0.1089819148182869}}",,3,14,parameter_transfer,,13,1749429038.7230735,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749429038.7230892,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749429038.7230997,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749429038.723107,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749429038.7231138,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749429038.7231205,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749429038.7231274,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749429038.7231333,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749429038.7231395,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749429038.723147,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749429038.7231538,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749429038.7231603,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749429038.7231662,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749429038.7231724,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749429038.7231781,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749429038.723206,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.1028808656410147,,,3,,model_update,,,1749429041.427024,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1963135354589118,"{'loss': 1.1963135354589118, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429041.930494,,,,,,,
