timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385409.2843726,1,0,3.2803938388824463,"{'norm': 3.2803938388824463, 'mean': 0.0032464892137795687, 'std': 0.11155404150485992}"
1753385409.2844486,1,1,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.28448,1,2,3.3172693252563477,"{'norm': 3.3172693252563477, 'mean': 0.004117537289857864, 'std': 0.11278066039085388}"
1753385409.284508,1,3,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284611,1,4,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2846372,1,5,3.3700459003448486,"{'norm': 3.3700459003448486, 'mean': 0.0031972615979611874, 'std': 0.11460670083761215}"
1753385409.2846632,1,6,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2846894,1,7,3.362560749053955,"{'norm': 3.362560749053955, 'mean': 0.002091724658384919, 'std': 0.11437750607728958}"
1753385409.2847145,1,8,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284738,1,9,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2847617,1,10,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2847958,1,11,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284821,1,12,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284845,1,13,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.2848792,1,14,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
1753385409.284904,1,15,3.268648386001587,"{'norm': 3.268648386001587, 'mean': 0.0028686155565083027, 'std': 0.11116467416286469}"
