timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364698.0868688,1,0,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.0869727,1,1,5.007752418518066,"{'norm': 5.007752418518066, 'mean': 0.020859599113464355, 'std': 0.294346421957016}"
1753364698.087029,1,2,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.0871143,1,3,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.087165,1,4,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.087215,1,5,4.85661506652832,"{'norm': 4.85661506652832, 'mean': 0.005229998845607042, 'std': 0.28613102436065674}"
1753364698.0872626,1,6,4.746334075927734,"{'norm': 4.746334075927734, 'mean': 0.018266579136252403, 'std': 0.2790832817554474}"
1753364698.0873122,1,7,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.0873616,1,8,3.3282670974731445,"{'norm': 3.3282670974731445, 'mean': 0.0003992484707850963, 'std': 0.19611962139606476}"
1753364698.08741,1,9,4.257122039794922,"{'norm': 4.257122039794922, 'mean': 0.047420334070920944, 'std': 0.24633048474788666}"
1753364709.1482255,2,0,4.370902061462402,"{'norm': 4.370902061462402, 'mean': 0.0087806461378932, 'std': 0.25740817189216614}"
1753364709.1483188,2,1,3.669522523880005,"{'norm': 3.669522523880005, 'mean': 0.008025611750781536, 'std': 0.2160796970129013}"
1753364709.148375,2,2,3.587538003921509,"{'norm': 3.587538003921509, 'mean': 0.0065469215624034405, 'std': 0.21129630506038666}"
1753364709.1484313,2,3,3.599717140197754,"{'norm': 3.599717140197754, 'mean': 0.00676086125895381, 'std': 0.21200759708881378}"
1753364709.1484797,2,4,4.394254684448242,"{'norm': 4.394254684448242, 'mean': 0.0015361909754574299, 'std': 0.25892937183380127}"
1753364709.148529,2,5,3.698589324951172,"{'norm': 3.698589324951172, 'mean': 0.008389115333557129, 'std': 0.2177799493074417}"
1753364709.1485872,2,6,3.614786148071289,"{'norm': 3.614786148071289, 'mean': 0.008788744919002056, 'std': 0.21282191574573517}"
1753364709.1486378,2,7,3.558786392211914,"{'norm': 3.558786392211914, 'mean': 0.00783685501664877, 'std': 0.20955702662467957}"
1753364709.1486843,2,8,4.8339152336120605,"{'norm': 4.8339152336120605, 'mean': -0.010596856474876404, 'std': 0.2846440076828003}"
1753364709.148731,2,9,4.257106781005859,"{'norm': 4.257106781005859, 'mean': 0.005671895574778318, 'std': 0.25078830122947693}"
1753364718.0119529,3,0,3.9202277660369873,"{'norm': 3.9202277660369873, 'mean': 0.003990819677710533, 'std': 0.23096716403961182}"
1753364718.0120428,3,1,3.8893978595733643,"{'norm': 3.8893978595733643, 'mean': 0.0035016201436519623, 'std': 0.2291582226753235}"
1753364718.0121424,3,2,4.146872520446777,"{'norm': 4.146872520446777, 'mean': -0.005842303391546011, 'std': 0.2442869395017624}"
1753364718.0121946,3,3,3.933744192123413,"{'norm': 3.933744192123413, 'mean': 0.0028562636580318213, 'std': 0.2317805141210556}"
1753364718.0122435,3,4,3.9891529083251953,"{'norm': 3.9891529083251953, 'mean': 0.0023148932959884405, 'std': 0.235051691532135}"
1753364718.0122924,3,5,3.966059923171997,"{'norm': 3.966059923171997, 'mean': 0.0023951129987835884, 'std': 0.2336900532245636}"
1753364718.01234,3,6,4.006634712219238,"{'norm': 4.006634712219238, 'mean': 0.0016368702054023743, 'std': 0.23608756065368652}"
