timestamp,round_num,node_id,parameter_norm,parameter_summary
1749424113.526741,1,0,3.250814914703369,"{'norm': 3.250814914703369, 'mean': -0.0016981004737317562, 'std': 0.11058192700147629}"
1749424113.526741,1,1,3.250516176223755,"{'norm': 3.250516176223755, 'mean': -0.001731946598738432, 'std': 0.1105712428689003}"
1749424113.526741,1,2,3.248866319656372,"{'norm': 3.248866319656372, 'mean': -0.0016753216041252017, 'std': 0.11051597446203232}"
1749424113.526741,1,3,3.2490477561950684,"{'norm': 3.2490477561950684, 'mean': -0.001714074518531561, 'std': 0.11052155494689941}"
1749424113.526741,1,4,3.2487096786499023,"{'norm': 3.2487096786499023, 'mean': -0.001675290404818952, 'std': 0.11051065474748611}"
1749424113.526741,1,5,3.2499964237213135,"{'norm': 3.2499964237213135, 'mean': -0.0017065153224393725, 'std': 0.11055395007133484}"
1749424113.526741,1,6,3.2507007122039795,"{'norm': 3.2507007122039795, 'mean': -0.0016870190156623721, 'std': 0.11057820916175842}"
1749424127.4355102,2,0,3.2498955726623535,"{'norm': 3.2498955726623535, 'mean': -0.0017300824401900172, 'std': 0.11055015027523041}"
1749424127.4355102,2,1,3.249962568283081,"{'norm': 3.249962568283081, 'mean': -0.0017144434386864305, 'std': 0.11055267602205276}"
1749424127.4355102,2,2,3.2493512630462646,"{'norm': 3.2493512630462646, 'mean': -0.0016571255400776863, 'std': 0.11053275316953659}"
1749424127.4355102,2,3,3.249619483947754,"{'norm': 3.249619483947754, 'mean': -0.0016322961309924722, 'std': 0.11054224520921707}"
1749424127.4355102,2,4,3.250049114227295,"{'norm': 3.250049114227295, 'mean': -0.001699061831459403, 'std': 0.11055586487054825}"
1749424127.4355102,2,5,3.249263286590576,"{'norm': 3.249263286590576, 'mean': -0.0016700760461390018, 'std': 0.11052956432104111}"
1749424127.4355102,2,6,3.250262498855591,"{'norm': 3.250262498855591, 'mean': -0.0016551727894693613, 'std': 0.11056379228830338}"
1749424141.072593,3,0,3.2502975463867188,"{'norm': 3.2502975463867188, 'mean': -0.001656886888667941, 'std': 0.1105649471282959}"
1749424141.072593,3,1,3.2505416870117188,"{'norm': 3.2505416870117188, 'mean': -0.0016807221109047532, 'std': 0.11057289689779282}"
1749424141.072593,3,2,3.2499747276306152,"{'norm': 3.2499747276306152, 'mean': -0.001646078540943563, 'std': 0.11055412888526917}"
1749424141.072593,3,3,3.250192642211914,"{'norm': 3.250192642211914, 'mean': -0.0016514720628038049, 'std': 0.11056146770715714}"
1749424141.072593,3,4,3.2481396198272705,"{'norm': 3.2481396198272705, 'mean': -0.0016439156606793404, 'std': 0.11049173027276993}"
1749424141.072593,3,5,3.2483394145965576,"{'norm': 3.2483394145965576, 'mean': -0.0016569070285186172, 'std': 0.1104983240365982}"
1749424141.072593,3,6,3.2491562366485596,"{'norm': 3.2491562366485596, 'mean': -0.0016160919331014156, 'std': 0.11052672564983368}"
