timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413695.1612337,2,10,3.256955146789551,"{'norm': 3.256955146789551, 'mean': 0.004005687311291695, 'std': 0.11073143035173416}"
1749413695.1612337,2,11,3.2551827430725098,"{'norm': 3.2551827430725098, 'mean': 0.0040802243165671825, 'std': 0.1106683760881424}"
1749413695.1612337,2,12,3.256645917892456,"{'norm': 3.256645917892456, 'mean': 0.004027340095490217, 'std': 0.11072012782096863}"
1749413695.1612337,2,13,3.2562096118927,"{'norm': 3.2562096118927, 'mean': 0.004003436304628849, 'std': 0.11070612818002701}"
1749413695.1612337,2,14,3.256054639816284,"{'norm': 3.256054639816284, 'mean': 0.003966903313994408, 'std': 0.11070217192173004}"
1749413706.783851,3,0,3.256429672241211,"{'norm': 3.256429672241211, 'mean': 0.004017805680632591, 'std': 0.11071310192346573}"
1749413706.783851,3,1,3.2536497116088867,"{'norm': 3.2536497116088867, 'mean': 0.00397025141865015, 'std': 0.11062018573284149}"
1749413706.783851,3,2,3.253303289413452,"{'norm': 3.253303289413452, 'mean': 0.004047555383294821, 'std': 0.11060558259487152}"
1749413706.783851,3,3,3.262233257293701,"{'norm': 3.262233257293701, 'mean': 0.004028143361210823, 'std': 0.11091030389070511}"
1749413706.783851,3,4,3.2597296237945557,"{'norm': 3.2597296237945557, 'mean': 0.003943174611777067, 'std': 0.11082812398672104}"
1749413706.783851,3,5,3.259402275085449,"{'norm': 3.259402275085449, 'mean': 0.003981166519224644, 'std': 0.1108156219124794}"
1749413706.783851,3,6,3.257545232772827,"{'norm': 3.257545232772827, 'mean': 0.003951390739530325, 'std': 0.11075346916913986}"
1749413706.783851,3,7,3.256523609161377,"{'norm': 3.256523609161377, 'mean': 0.004069540649652481, 'std': 0.11071442067623138}"
1749413706.783851,3,8,3.2553043365478516,"{'norm': 3.2553043365478516, 'mean': 0.004015585407614708, 'std': 0.11067488044500351}"
1749413706.783851,3,9,3.257279396057129,"{'norm': 3.257279396057129, 'mean': 0.00401047058403492, 'std': 0.11074230819940567}"
1749413706.783851,3,10,3.2571794986724854,"{'norm': 3.2571794986724854, 'mean': 0.004006581846624613, 'std': 0.11073903739452362}"
1749413706.783851,3,11,3.256375551223755,"{'norm': 3.256375551223755, 'mean': 0.00402860390022397, 'std': 0.11071086674928665}"
1749413706.783851,3,12,3.2571070194244385,"{'norm': 3.2571070194244385, 'mean': 0.0040060956962406635, 'std': 0.11073659360408783}"
1749413706.783851,3,13,3.257615566253662,"{'norm': 3.257615566253662, 'mean': 0.003990455064922571, 'std': 0.11075446009635925}"
1749413706.783851,3,14,3.255492687225342,"{'norm': 3.255492687225342, 'mean': 0.004003783687949181, 'std': 0.11068172007799149}"
