timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444574.787695,1,0,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.787775,1,1,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7878215,1,2,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7878656,1,3,3.805002450942993,"{'norm': 3.805002450942993, 'mean': 0.03639981150627136, 'std': 0.22123751044273376}"
1749444574.7879078,1,4,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.78795,1,5,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7879927,1,6,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.788036,1,7,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7880785,1,8,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7881205,1,9,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7881622,1,10,3.927912473678589,"{'norm': 3.927912473678589, 'mean': 0.04643319547176361, 'std': 0.22674904763698578}"
1749444574.788204,1,11,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7882452,1,12,3.2250425815582275,"{'norm': 3.2250425815582275, 'mean': -0.008922399021685123, 'std': 0.18982788920402527}"
1749444574.7882872,1,13,4.0218729972839355,"{'norm': 4.0218729972839355, 'mean': 0.05188241973519325, 'std': 0.2312423288822174}"
1749444574.78833,1,14,3.8700308799743652,"{'norm': 3.8700308799743652, 'mean': 0.050747670233249664, 'std': 0.22232550382614136}"
1749444582.4844866,2,0,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4845624,2,1,3.7610323429107666,"{'norm': 3.7610323429107666, 'mean': 0.05455978587269783, 'std': 0.21480008959770203}"
1749444582.4846115,2,2,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4846568,2,3,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4847007,2,4,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4847424,2,5,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4847841,2,6,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4848247,2,7,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.484865,2,8,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4849844,2,9,3.6574079990386963,"{'norm': 3.6574079990386963, 'mean': 0.013023008592426777, 'std': 0.21512100100517273}"
1749444582.4850266,2,10,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4850688,2,11,3.687490463256836,"{'norm': 3.687490463256836, 'mean': 0.014060025103390217, 'std': 0.21683210134506226}"
1749444582.4851103,2,12,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444582.4851513,2,13,3.5663914680480957,"{'norm': 3.5663914680480957, 'mean': 0.006288329139351845, 'std': 0.21005752682685852}"
1749444582.4851923,2,14,3.3017985820770264,"{'norm': 3.3017985820770264, 'mean': 0.00514986552298069, 'std': 0.1944921761751175}"
1749444589.9764729,3,0,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9765491,3,1,3.683337926864624,"{'norm': 3.683337926864624, 'mean': 0.01682376116514206, 'std': 0.2163897603750229}"
1749444589.9765966,3,2,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
1749444589.9766417,3,3,3.353721857070923,"{'norm': 3.353721857070923, 'mean': 0.009847213514149189, 'std': 0.19737447798252106}"
