timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350846.0808027,1,0,3.2344112396240234,"{'norm': 3.2344112396240234, 'mean': 0.0014101647539064288, 'std': 0.19058430194854736}"
1749350846.0808027,1,1,3.2319953441619873,"{'norm': 3.2319953441619873, 'mean': 0.0009631026186980307, 'std': 0.1904447078704834}"
1749350846.0808027,1,2,3.223463296890259,"{'norm': 3.223463296890259, 'mean': 0.0020253972616046667, 'std': 0.18993359804153442}"
1749350846.0808027,1,3,3.2287304401397705,"{'norm': 3.2287304401397705, 'mean': 0.0010966815752908587, 'std': 0.19025160372257233}"
1749350846.0808027,1,4,3.2252728939056396,"{'norm': 3.2252728939056396, 'mean': 0.001188416499644518, 'std': 0.19004730880260468}"
1749350850.054883,2,0,3.1966657638549805,"{'norm': 3.1966657638549805, 'mean': 0.0022807361092418432, 'std': 0.18835154175758362}"
1749350850.054883,2,1,3.235727310180664,"{'norm': 3.235727310180664, 'mean': 0.0012006456963717937, 'std': 0.19066326320171356}"
1749350850.054883,2,2,3.2189724445343018,"{'norm': 3.2189724445343018, 'mean': 0.0020134374499320984, 'std': 0.18966908752918243}"
1749350850.054883,2,3,3.240678071975708,"{'norm': 3.240678071975708, 'mean': 0.001182613312266767, 'std': 0.19095511734485626}"
1749350850.054883,2,4,3.2109482288360596,"{'norm': 3.2109482288360596, 'mean': 0.0009289185400120914, 'std': 0.18920466303825378}"
1749350853.983802,3,0,3.2094271183013916,"{'norm': 3.2094271183013916, 'mean': 0.001390308141708374, 'std': 0.18911221623420715}"
1749350853.983802,3,1,3.2251715660095215,"{'norm': 3.2251715660095215, 'mean': 0.002075893571600318, 'std': 0.1900337040424347}"
1749350853.983802,3,2,3.2153520584106445,"{'norm': 3.2153520584106445, 'mean': 0.0026734615676105022, 'std': 0.1894475817680359}"
1749350853.983802,3,3,3.2248146533966064,"{'norm': 3.2248146533966064, 'mean': 0.0012327623553574085, 'std': 0.19002003967761993}"
1749350853.983802,3,4,3.213587999343872,"{'norm': 3.213587999343872, 'mean': 0.0010260252747684717, 'std': 0.18935969471931458}"
