param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,0,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,1,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,2,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,3,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,5,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,6,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,7,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,8,1749411458.869876,parameter_transfer
"{'norm': 3.256591796875, 'mean': 0.00057158840354532, 'std': 0.11079002916812897}",1,4,9,1749411458.869876,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,0,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,1,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,2,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,3,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,4,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,6,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,7,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,8,1749411458.8699088,parameter_transfer
"{'norm': 3.2543842792510986, 'mean': 0.0005723861395381391, 'std': 0.11071491986513138}",1,5,9,1749411458.8699088,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,0,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,1,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,2,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,3,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,4,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,5,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,7,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,8,1749411458.8699594,parameter_transfer
"{'norm': 3.2555763721466064, 'mean': 0.0005035334033891559, 'std': 0.1107558012008667}",1,6,9,1749411458.8699594,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,0,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,1,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,2,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,3,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,4,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,5,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,6,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,8,1749411458.8699925,parameter_transfer
"{'norm': 3.2555530071258545, 'mean': 0.0005057299858890474, 'std': 0.11075501143932343}",1,7,9,1749411458.8699925,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,0,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,1,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,2,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,3,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,4,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,5,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,6,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,7,1749411458.8700256,parameter_transfer
"{'norm': 3.2559621334075928, 'mean': 0.0005070958868600428, 'std': 0.11076892912387848}",1,8,9,1749411458.8700256,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,0,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,1,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,2,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,3,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,4,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,5,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,6,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,7,1749411458.8700604,parameter_transfer
"{'norm': 3.2551462650299072, 'mean': 0.0005156020051799715, 'std': 0.11074112355709076}",1,9,8,1749411458.8700604,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,1,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,2,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,3,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,4,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,5,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,6,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,7,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,8,1749411472.3633215,parameter_transfer
"{'norm': 3.2554879188537598, 'mean': 0.0005402189563028514, 'std': 0.110752634704113}",2,0,9,1749411472.3633215,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,0,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,2,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,3,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,4,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,5,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,6,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,7,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,8,1749411472.3633893,parameter_transfer
"{'norm': 3.2549707889556885, 'mean': 0.0006973332492634654, 'std': 0.11073416471481323}",2,1,9,1749411472.3633893,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,0,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,1,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,3,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,4,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,5,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,6,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,7,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,8,1749411472.3634264,parameter_transfer
"{'norm': 3.25557279586792, 'mean': 0.0004492528969421983, 'std': 0.11075592041015625}",2,2,9,1749411472.3634264,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,0,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,1,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,2,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,4,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,5,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,6,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,7,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,8,1749411472.3634603,parameter_transfer
"{'norm': 3.258118152618408, 'mean': 0.0005409471923485398, 'std': 0.11084210872650146}",2,3,9,1749411472.3634603,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,0,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,1,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,2,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,3,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,5,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,6,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,7,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,8,1749411472.3634923,parameter_transfer
"{'norm': 3.2545928955078125, 'mean': 0.0004871835408266634, 'std': 0.11072243005037308}",2,4,9,1749411472.3634923,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,0,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,1,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,2,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,3,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,4,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,6,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,7,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,8,1749411472.3635275,parameter_transfer
"{'norm': 3.2543110847473145, 'mean': 0.0005924011929892004, 'std': 0.11071232706308365}",2,5,9,1749411472.3635275,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,0,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,1,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,2,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,3,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,4,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,5,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,7,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,8,1749411472.3635633,parameter_transfer
"{'norm': 3.2543230056762695, 'mean': 0.0005027130246162415, 'std': 0.1107131764292717}",2,6,9,1749411472.3635633,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,0,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,1,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,2,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,3,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,4,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,5,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,6,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,8,1749411472.3635964,parameter_transfer
"{'norm': 3.256366729736328, 'mean': 0.0005204842891544104, 'std': 0.11078262329101562}",2,7,9,1749411472.3635964,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,0,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,1,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,2,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,3,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,4,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,5,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,6,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,7,1749411472.3636286,parameter_transfer
"{'norm': 3.2556073665618896, 'mean': 0.0005392106832005084, 'std': 0.11075670272111893}",2,8,9,1749411472.3636286,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,0,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,1,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,2,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,3,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,4,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,5,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,6,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,7,1749411472.3636587,parameter_transfer
"{'norm': 3.254425048828125, 'mean': 0.0005450836615636945, 'std': 0.11071643978357315}",2,9,8,1749411472.3636587,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,1,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,2,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,3,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,4,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,5,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,6,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,7,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,8,1749411485.6572578,parameter_transfer
"{'norm': 3.259695053100586, 'mean': 0.0005097273387946188, 'std': 0.11089590936899185}",3,0,9,1749411485.6572578,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,0,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,2,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,3,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,4,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,5,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,6,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,7,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,8,1749411485.6573217,parameter_transfer
"{'norm': 3.2549808025360107, 'mean': 0.000557631254196167, 'std': 0.11073528975248337}",3,1,9,1749411485.6573217,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,0,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,1,1749411485.6573575,parameter_transfer
"{'norm': 3.255558967590332, 'mean': 0.0005571069777943194, 'std': 0.11075495928525925}",3,2,3,1749411485.6573575,parameter_transfer
