timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413124.724468,1,0,3.3018689155578613,"{'norm': 3.3018689155578613, 'mean': -0.0007575961644761264, 'std': 0.11232930421829224}"
1749413124.7245185,1,1,3.302205801010132,"{'norm': 3.302205801010132, 'mean': -0.0007428839453496039, 'std': 0.11234086751937866}"
1749413124.7245367,1,2,3.3027732372283936,"{'norm': 3.3027732372283936, 'mean': -0.0007784578483551741, 'std': 0.11235993355512619}"
1749413124.724552,1,3,3.3017969131469727,"{'norm': 3.3017969131469727, 'mean': -0.0007185692666098475, 'std': 0.11232711374759674}"
1749413124.7245662,1,4,3.302866220474243,"{'norm': 3.302866220474243, 'mean': -0.0007211116026155651, 'std': 0.11236348003149033}"
1749413124.72458,1,5,3.301506280899048,"{'norm': 3.301506280899048, 'mean': -0.000762712094001472, 'std': 0.11231692880392075}"
1749413124.7245932,1,6,3.3025386333465576,"{'norm': 3.3025386333465576, 'mean': -0.000749464554246515, 'std': 0.1123521476984024}"
1749413124.7246077,1,7,3.3024797439575195,"{'norm': 3.3024797439575195, 'mean': -0.0007285677711479366, 'std': 0.11235028505325317}"
1749413124.7246225,1,8,3.302051067352295,"{'norm': 3.302051067352295, 'mean': -0.0007322520832531154, 'std': 0.1123356744647026}"
1749413124.7246385,1,9,3.3019096851348877,"{'norm': 3.3019096851348877, 'mean': -0.0007407891098409891, 'std': 0.11233080178499222}"
1749413124.7246532,1,10,3.3024864196777344,"{'norm': 3.3024864196777344, 'mean': -0.000734172819647938, 'std': 0.1123504564166069}"
1749413124.724667,1,11,3.3024983406066895,"{'norm': 3.3024983406066895, 'mean': -0.0007346502388827503, 'std': 0.11235087364912033}"
1749413124.7247264,1,12,3.3022611141204834,"{'norm': 3.3022611141204834, 'mean': -0.0007241017301566899, 'std': 0.11234286427497864}"
1749413124.724757,1,13,3.3019604682922363,"{'norm': 3.3019604682922363, 'mean': -0.000734070606995374, 'std': 0.11233257502317429}"
1749413124.7247703,1,14,3.3022539615631104,"{'norm': 3.3022539615631104, 'mean': -0.0007326558115892112, 'std': 0.11234257370233536}"
