timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358531.3841798,1,0,3.2085485458374023,"{'norm': 3.2085485458374023, 'mean': -0.018625441938638687, 'std': 0.18814587593078613}"
1749358531.3841798,1,1,3.2106375694274902,"{'norm': 3.2106375694274902, 'mean': -0.018899206072092056, 'std': 0.18824227154254913}"
1749358531.3841798,1,2,3.2049508094787598,"{'norm': 3.2049508094787598, 'mean': -0.01890135183930397, 'std': 0.18790529668331146}"
1749358531.3841798,1,3,3.2154593467712402,"{'norm': 3.2154593467712402, 'mean': -0.018783560022711754, 'std': 0.18853940069675446}"
1749358531.3841798,1,4,3.203813314437866,"{'norm': 3.203813314437866, 'mean': -0.01836714893579483, 'std': 0.1878909021615982}"
1749358531.3841798,1,5,3.2072973251342773,"{'norm': 3.2072973251342773, 'mean': -0.019002027809619904, 'std': 0.18803411722183228}"
1749358531.3841798,1,6,3.205606698989868,"{'norm': 3.205606698989868, 'mean': -0.019098686054348946, 'std': 0.18792417645454407}"
1749358531.3841798,1,7,3.208475351333618,"{'norm': 3.208475351333618, 'mean': -0.01845506764948368, 'std': 0.1881583333015442}"
1749358531.3841798,1,8,3.2084689140319824,"{'norm': 3.2084689140319824, 'mean': -0.018683765083551407, 'std': 0.18813538551330566}"
1749358531.3841798,1,9,3.2103607654571533,"{'norm': 3.2103607654571533, 'mean': -0.01891496405005455, 'std': 0.18822430074214935}"
1749358531.3841798,1,10,3.2094757556915283,"{'norm': 3.2094757556915283, 'mean': -0.01907474175095558, 'std': 0.18815577030181885}"
1749358531.3841798,1,11,3.206878900527954,"{'norm': 3.206878900527954, 'mean': -0.018685918301343918, 'std': 0.18804103136062622}"
1749358531.3841798,1,12,3.205220937728882,"{'norm': 3.205220937728882, 'mean': -0.01856246031820774, 'std': 0.1879550665616989}"
1749358531.3841798,1,13,3.2095329761505127,"{'norm': 3.2095329761505127, 'mean': -0.018967367708683014, 'std': 0.18817001581192017}"
1749358531.3841798,1,14,3.2120609283447266,"{'norm': 3.2120609283447266, 'mean': -0.01858593337237835, 'std': 0.18835775554180145}"
1749358531.3841798,1,15,3.208902359008789,"{'norm': 3.208902359008789, 'mean': -0.01862461119890213, 'std': 0.18816690146923065}"
1749358531.3841798,1,16,3.2109997272491455,"{'norm': 3.2109997272491455, 'mean': -0.018531369045376778, 'std': 0.18830029666423798}"
1749358531.3841798,1,17,3.206742525100708,"{'norm': 3.206742525100708, 'mean': -0.01860896684229374, 'std': 0.18804055452346802}"
1749358531.3841798,1,18,3.2022695541381836,"{'norm': 3.2022695541381836, 'mean': -0.0187741219997406, 'std': 0.18775925040245056}"
1749358531.3841798,1,19,3.200552225112915,"{'norm': 3.200552225112915, 'mean': -0.018762953579425812, 'std': 0.18765868246555328}"
1749358531.3841798,1,20,3.202516555786133,"{'norm': 3.202516555786133, 'mean': -0.018808569759130478, 'std': 0.18777044117450714}"
1749358531.3841798,1,21,3.2072057723999023,"{'norm': 3.2072057723999023, 'mean': -0.018631070852279663, 'std': 0.1880658119916916}"
1749358531.3841798,1,22,3.206663131713867,"{'norm': 3.206663131713867, 'mean': -0.018493633717298508, 'std': 0.18804723024368286}"
1749358531.3841798,1,23,3.206390380859375,"{'norm': 3.206390380859375, 'mean': -0.019039392471313477, 'std': 0.18797661364078522}"
1749358531.3841798,1,24,3.203361988067627,"{'norm': 3.203361988067627, 'mean': -0.018599247559905052, 'std': 0.18784135580062866}"
1749358534.752775,2,0,3.220336437225342,"{'norm': 3.220336437225342, 'mean': -0.01869206689298153, 'std': 0.18883730471134186}"
1749358534.752775,2,1,3.2029871940612793,"{'norm': 3.2029871940612793, 'mean': -0.01731240376830101, 'std': 0.18794214725494385}"
1749358534.752775,2,2,3.215172529220581,"{'norm': 3.215172529220581, 'mean': -0.01865549571812153, 'std': 0.18853510916233063}"
1749358534.752775,2,3,3.2088122367858887,"{'norm': 3.2088122367858887, 'mean': -0.018530748784542084, 'std': 0.18817083537578583}"
1749358534.752775,2,4,3.2132816314697266,"{'norm': 3.2132816314697266, 'mean': -0.018549684435129166, 'std': 0.18843360245227814}"
1749358534.752775,2,5,3.2098770141601562,"{'norm': 3.2098770141601562, 'mean': -0.018887512385845184, 'std': 0.18819841742515564}"
1749358534.752775,2,6,3.2094566822052,"{'norm': 3.2094566822052, 'mean': -0.01912745274603367, 'std': 0.18814928829669952}"
1749358534.752775,2,7,3.2105202674865723,"{'norm': 3.2105202674865723, 'mean': -0.018633494153618813, 'std': 0.18826182186603546}"
1749358534.752775,2,8,3.21077823638916,"{'norm': 3.21077823638916, 'mean': -0.018582705408334732, 'std': 0.18828211724758148}"
1749358534.752775,2,9,3.210636615753174,"{'norm': 3.210636615753174, 'mean': -0.01904720813035965, 'std': 0.1882273107767105}"
1749358534.752775,2,10,3.213001251220703,"{'norm': 3.213001251220703, 'mean': -0.01840428076684475, 'std': 0.1884312778711319}"
1749358534.752775,2,11,3.2140886783599854,"{'norm': 3.2140886783599854, 'mean': -0.018694179132580757, 'std': 0.1884671300649643}"
1749358534.752775,2,12,3.2108166217803955,"{'norm': 3.2108166217803955, 'mean': -0.01854165829718113, 'std': 0.18828843533992767}"
1749358534.752775,2,13,3.2153031826019287,"{'norm': 3.2153031826019287, 'mean': -0.018693096935749054, 'std': 0.18853913247585297}"
1749358534.752775,2,14,3.205517053604126,"{'norm': 3.205517053604126, 'mean': -0.018379773944616318, 'std': 0.18799054622650146}"
1749358534.752775,2,15,3.215946912765503,"{'norm': 3.215946912765503, 'mean': -0.01854073628783226, 'std': 0.1885923147201538}"
1749358534.752775,2,16,3.2093560695648193,"{'norm': 3.2093560695648193, 'mean': -0.01853921078145504, 'std': 0.18820220232009888}"
1749358534.752775,2,17,3.2126827239990234,"{'norm': 3.2126827239990234, 'mean': -0.018410883843898773, 'std': 0.18841177225112915}"
1749358534.752775,2,18,3.2078137397766113,"{'norm': 3.2078137397766113, 'mean': -0.018718307837843895, 'std': 0.1880931556224823}"
1749358534.752775,2,19,3.2117371559143066,"{'norm': 3.2117371559143066, 'mean': -0.01849929243326187, 'std': 0.18834713101387024}"
1749358534.752775,2,20,3.199526309967041,"{'norm': 3.199526309967041, 'mean': -0.018765542656183243, 'std': 0.18759767711162567}"
1749358534.752775,2,21,3.2056188583374023,"{'norm': 3.2056188583374023, 'mean': -0.018712138757109642, 'std': 0.18796378374099731}"
1749358534.752775,2,22,3.207535743713379,"{'norm': 3.207535743713379, 'mean': -0.019101424142718315, 'std': 0.188038170337677}"
1749358534.752775,2,23,3.2141051292419434,"{'norm': 3.2141051292419434, 'mean': -0.01860877126455307, 'std': 0.1884765475988388}"
1749358534.752775,2,24,3.211503505706787,"{'norm': 3.211503505706787, 'mean': -0.01845584809780121, 'std': 0.1883375495672226}"
1749358538.1833851,3,0,3.225273370742798,"{'norm': 3.225273370742798, 'mean': -0.019132152199745178, 'std': 0.18908558785915375}"
1749358538.1833851,3,1,3.2078890800476074,"{'norm': 3.2078890800476074, 'mean': -0.01830264925956726, 'std': 0.18813849985599518}"
1749358538.1833851,3,2,3.2121338844299316,"{'norm': 3.2121338844299316, 'mean': -0.018467655405402184, 'std': 0.18837371468544006}"
