timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393812.9301517,1,0,3.2198073863983154,"{'norm': 3.2198073863983154, 'mean': 0.003983806353062391, 'std': 0.18968714773654938}"
1749393812.9301517,1,1,3.214764356613159,"{'norm': 3.214764356613159, 'mean': 0.002904863329604268, 'std': 0.1894095093011856}"
1749393812.9301517,1,2,3.2136762142181396,"{'norm': 3.2136762142181396, 'mean': 0.003407149575650692, 'std': 0.18933703005313873}"
1749393812.9301517,1,3,3.218003749847412,"{'norm': 3.218003749847412, 'mean': 0.00275408080779016, 'std': 0.18960270285606384}"
1749393812.9301517,1,4,3.224266767501831,"{'norm': 3.224266767501831, 'mean': 0.003595455316826701, 'std': 0.18995772302150726}"
1749393812.9301517,1,5,3.2261416912078857,"{'norm': 3.2261416912078857, 'mean': 0.0009120202157646418, 'std': 0.19010001420974731}"
1749393812.9301517,1,6,3.2246508598327637,"{'norm': 3.2246508598327637, 'mean': -0.00022104423260316253, 'std': 0.19001422822475433}"
1749393812.9301517,1,7,3.2287344932556152,"{'norm': 3.2287344932556152, 'mean': 0.0006653695600107312, 'std': 0.1902538388967514}"
1749393812.9301517,1,8,3.223083972930908,"{'norm': 3.223083972930908, 'mean': 0.0007577787037007511, 'std': 0.18992052972316742}"
1749393812.9301517,1,9,3.2204113006591797,"{'norm': 3.2204113006591797, 'mean': 0.00035775205469690263, 'std': 0.18976421654224396}"
1749393814.3100877,2,0,3.2363295555114746,"{'norm': 3.2363295555114746, 'mean': 0.0018545383354648948, 'std': 0.19069352746009827}"
1749393814.3100877,2,1,3.242025375366211,"{'norm': 3.242025375366211, 'mean': 0.002232762984931469, 'std': 0.19102510809898376}"
1749393814.3100877,2,2,3.2418932914733887,"{'norm': 3.2418932914733887, 'mean': 0.0014149879571050406, 'std': 0.19102515280246735}"
1749393814.3100877,2,3,3.2359812259674072,"{'norm': 3.2359812259674072, 'mean': 0.0014526802115142345, 'std': 0.1906764954328537}"
1749393814.3100877,2,4,3.2370193004608154,"{'norm': 3.2370193004608154, 'mean': 0.001810108427889645, 'std': 0.1907345950603485}"
1749393814.3100877,2,5,3.246190071105957,"{'norm': 3.246190071105957, 'mean': 0.00065661157714203, 'std': 0.1912824660539627}"
1749393814.3100877,2,6,3.2440645694732666,"{'norm': 3.2440645694732666, 'mean': 3.203335654688999e-05, 'std': 0.19115832448005676}"
1749393814.3100877,2,7,3.245903968811035,"{'norm': 3.245903968811035, 'mean': 0.0005081269191578031, 'std': 0.1912660449743271}"
1749393814.3100877,2,8,3.246112108230591,"{'norm': 3.246112108230591, 'mean': 0.00047197460662573576, 'std': 0.19127841293811798}"
1749393814.3100877,2,9,3.248903274536133,"{'norm': 3.248903274536133, 'mean': 0.0010950821451842785, 'std': 0.19144032895565033}"
1749393815.5438735,3,0,3.2557671070098877,"{'norm': 3.2557671070098877, 'mean': 0.0009850547648966312, 'std': 0.1918453872203827}"
1749393815.5438735,3,1,3.2555181980133057,"{'norm': 3.2555181980133057, 'mean': 0.0016233333153650165, 'std': 0.19182637333869934}"
1749393815.5438735,3,2,3.255615234375,"{'norm': 3.255615234375, 'mean': 0.0011852006427943707, 'std': 0.19183531403541565}"
1749393815.5438735,3,3,3.249824285507202,"{'norm': 3.249824285507202, 'mean': 0.00101294310297817, 'std': 0.19149506092071533}"
1749393815.5438735,3,4,3.2558324337005615,"{'norm': 3.2558324337005615, 'mean': 0.0011895193019881845, 'std': 0.19184808433055878}"
1749393815.5438735,3,5,3.259474754333496,"{'norm': 3.259474754333496, 'mean': 0.0006516047869808972, 'std': 0.1920652985572815}"
1749393815.5438735,3,6,3.265448808670044,"{'norm': 3.265448808670044, 'mean': 0.0003919379960279912, 'std': 0.19241802394390106}"
1749393815.5438735,3,7,3.2645010948181152,"{'norm': 3.2645010948181152, 'mean': 0.0006056848214939237, 'std': 0.19236160814762115}"
1749393815.5438735,3,8,3.25604510307312,"{'norm': 3.25604510307312, 'mean': 0.0007273941882885993, 'std': 0.19186291098594666}"
1749393815.5438735,3,9,3.261533260345459,"{'norm': 3.261533260345459, 'mean': 0.0004207419406156987, 'std': 0.19218723475933075}"
