timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440936.006429,3,1,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.0064492,3,2,3.1370604038238525,"{'norm': 3.1370604038238525, 'mean': 0.018050778657197952, 'std': 0.1839696168899536}"
1749440936.006468,3,3,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.0064843,3,4,3.131988763809204,"{'norm': 3.131988763809204, 'mean': 0.01767531782388687, 'std': 0.18370583653450012}"
1749440936.006501,3,5,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.0065165,3,6,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.0065331,3,7,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.006548,3,8,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.006564,3,9,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.006579,3,10,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.006595,3,11,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
1749440936.0066826,3,12,3.135847568511963,"{'norm': 3.135847568511963, 'mean': 0.017981402575969696, 'std': 0.18390460312366486}"
1749440936.006699,3,13,3.1351261138916016,"{'norm': 3.1351261138916016, 'mean': 0.018041780218482018, 'std': 0.18385598063468933}"
1749440936.0067136,3,14,3.1355936527252197,"{'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}"
