accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,8,parameter_transfer,,"7,9",1749440913.5022838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,9,parameter_transfer,,"8,10",1749440913.5022993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,10,parameter_transfer,,"9,11",1749440913.502314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,11,parameter_transfer,,"10,12",1749440913.5023296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,12,parameter_transfer,,"11,13",1749440913.5023472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,13,parameter_transfer,,"12,14",1749440913.5023646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1338138580322266, 'mean': 0.01791784167289734, 'std': 0.1837904006242752}}",,1,14,parameter_transfer,,"13,0",1749440913.502379,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749440913.5024014,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749440913.5024219,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749440913.502432,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749440913.5024395,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749440913.5024464,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749440913.5024536,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749440913.5024958,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749440913.5025039,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749440913.502512,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749440913.5025191,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749440913.502526,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749440913.502535,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749440913.5025423,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749440913.5025492,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749440913.5025573,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5199535953711332,,,1,,model_update,,,1749440913.8867226,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1223,,,,,EvaluationEvent,2.3051655376434326,"{'loss': 2.3051655376434326, 'accuracy': 0.1223}",,,,,,,,,,,,,1,,evaluation,,,1749440914.2185872,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749440914.2187123,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,0,parameter_transfer,,"14,1",1749440923.641731,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.134326457977295, 'mean': 0.01855466142296791, 'std': 0.18375757336616516}}",,2,1,parameter_transfer,,"0,2",1749440923.641801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,2,parameter_transfer,,"1,3",1749440923.6418235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1370339393615723, 'mean': 0.0183178149163723, 'std': 0.18394164741039276}}",,2,3,parameter_transfer,,"2,4",1749440923.6418433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,4,parameter_transfer,,"3,5",1749440923.6418614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,5,parameter_transfer,,"4,6",1749440923.6418786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,6,parameter_transfer,,"5,7",1749440923.6418965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1343884468078613, 'mean': 0.018023677170276642, 'std': 0.18381407856941223}}",,2,7,parameter_transfer,,"6,8",1749440923.6419115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,8,parameter_transfer,,"7,9",1749440923.641927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1434991359710693, 'mean': 0.018055373802781105, 'std': 0.18435038626194}}",,2,9,parameter_transfer,,"8,10",1749440923.6420293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,10,parameter_transfer,,"9,11",1749440923.6420472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,11,parameter_transfer,,"10,12",1749440923.6420634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,12,parameter_transfer,,"11,13",1749440923.6420786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,13,parameter_transfer,,"12,14",1749440923.642094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.135409355163574, 'mean': 0.017929421737790108, 'std': 0.18388372659683228}}",,2,14,parameter_transfer,,"13,0",1749440923.6421082,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749440923.6421256,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749440923.6421378,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749440923.6421468,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749440923.6421545,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749440923.6421616,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749440923.6421688,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749440923.6421766,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749440923.6421838,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749440923.642191,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749440923.6421976,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749440923.642205,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749440923.642212,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749440923.6422188,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749440923.642226,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749440923.6422331,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5867774647849755,,,2,,model_update,,,1749440924.0153883,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2209,,,,,EvaluationEvent,2.327196705627441,"{'loss': 2.327196705627441, 'accuracy': 0.2209}",,,,,,,,,,,,,2,,evaluation,,,1749440924.347445,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440924.347556,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,0,parameter_transfer,,"14,1",1749440936.0063818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,1,parameter_transfer,,"0,2",1749440936.006429,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1370604038238525, 'mean': 0.018050778657197952, 'std': 0.1839696168899536}}",,3,2,parameter_transfer,,"1,3",1749440936.0064492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,3,parameter_transfer,,"2,4",1749440936.006468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.131988763809204, 'mean': 0.01767531782388687, 'std': 0.18370583653450012}}",,3,4,parameter_transfer,,"3,5",1749440936.0064843,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,5,parameter_transfer,,"4,6",1749440936.006501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,6,parameter_transfer,,"5,7",1749440936.0065165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,7,parameter_transfer,,"6,8",1749440936.0065331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,8,parameter_transfer,,"7,9",1749440936.006548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,9,parameter_transfer,,"8,10",1749440936.006564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,10,parameter_transfer,,"9,11",1749440936.006579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,11,parameter_transfer,,"10,12",1749440936.006595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.135847568511963, 'mean': 0.017981402575969696, 'std': 0.18390460312366486}}",,3,12,parameter_transfer,,"11,13",1749440936.0066826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1351261138916016, 'mean': 0.018041780218482018, 'std': 0.18385598063468933}}",,3,13,parameter_transfer,,"12,14",1749440936.006699,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1355936527252197, 'mean': 0.018025582656264305, 'std': 0.18388524651527405}}",,3,14,parameter_transfer,,"13,0",1749440936.0067136,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749440936.0067334,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749440936.0067441,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749440936.0067525,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749440936.0067604,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749440936.0067685,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749440936.0067751,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749440936.006782,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749440936.0067897,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749440936.0067968,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749440936.0068035,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749440936.0068107,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749440936.006818,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749440936.0068254,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749440936.0068321,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749440936.0068386,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9980155881026458,,,3,,model_update,,,1749440936.3843381,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1035,,,,,EvaluationEvent,2.2846138786315917,"{'loss': 2.2846138786315917, 'accuracy': 0.1035}",,,,,,,,,,,,,3,,evaluation,,,1749440936.7151022,,,,,,,
