accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[2, 1]",,,,,resource_sampling,,,,,,1753389229.2275164,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.006772756576538,1753389236.2342038,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.30871319770813, 'mean': -0.003844160120934248, 'std': 0.11249904334545135}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389236.3103392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3826091289520264, 'mean': -0.004016989376395941, 'std': 0.11500857770442963}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389236.3104064,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.348114490509033, 'mean': -0.004131951369345188, 'std': 0.11383020132780075}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389236.3104432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.312869071960449, 'mean': -0.0037646207492798567, 'std': 0.11264320462942123}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389236.3104765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3166656494140625, 'mean': -0.003687250427901745, 'std': 0.11277499794960022}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389236.3105083,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389236.3105457,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389236.310564,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389236.3105807,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753389236.3105958,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753389236.3106084,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.182948528548441,,,,,8,,,,,,model_update,,,,,,1753389236.725082,,,,,,,,,,,,"0,1,2,3,4"
0.2062,,,,,,,,,,,,,EvaluationEvent,2.2310945419311525,"{'loss': 2.2310945419311525, 'accuracy': 0.2062}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753389237.4787405,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024989529775307162,8.251455783843994,8,,2,,,,resource_resource_summary,,,,4.125727891921997,,1753389237.478796,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753389237.6097493,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[4, 3]",,,,,resource_sampling,,,,,,1753389237.609894,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.723312616348267,1753389244.3331158,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3212993144989014, 'mean': -0.0038746227510273457, 'std': 0.11292644590139389}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389244.41117,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.324700117111206, 'mean': -0.0038807361852377653, 'std': 0.11304199695587158}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389244.4112587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.318629264831543, 'mean': -0.003850057953968644, 'std': 0.11283639818429947}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389244.4112968,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.364980936050415, 'mean': -0.003731552744284272, 'std': 0.1144181415438652}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389244.4113302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3597662448883057, 'mean': -0.0035833383444696665, 'std': 0.11424538493156433}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389244.411363,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389244.4113986,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389244.4114192,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389244.4114344,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753389244.4114475,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753389244.4114618,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.482658741002004,,,,,9,,,,,,model_update,,,,,,1753389244.8309836,,,,,,,,,,,,"0,1,2,3,4"
0.1849,,,,,,,,,,,,,EvaluationEvent,2.345525738143921,"{'loss': 2.345525738143921, 'accuracy': 0.1849}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753389245.5854053,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023182781877711722,7.9757468700408936,9,,2,,,,resource_resource_summary,,,,3.9878734350204468,,1753389245.5854576,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753389245.7285793,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[2, 4]",,,,,resource_sampling,,,,,,1753389245.7287173,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.311808347702026,1753389252.0404367,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.324127435684204, 'mean': -0.0037804031744599342, 'std': 0.11302591115236282}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753389252.1175575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3256800174713135, 'mean': -0.0037614936009049416, 'std': 0.11307939141988754}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753389252.117632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.364731788635254, 'mean': -0.003003533696755767, 'std': 0.11443108320236206}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753389252.117697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.330382823944092, 'mean': -0.003717931220307946, 'std': 0.11324090510606766}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753389252.1177351,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3544230461120605, 'mean': -0.004066696390509605, 'std': 0.11404731124639511}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753389252.1177683,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389252.1178067,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389252.1178305,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389252.1178465,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753389252.117974,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753389252.1179888,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.111888438771059,,,,,10,,,,,,model_update,,,,,,1753389252.541575,,,,,,,,,,,,"0,1,2,3,4"
0.1778,,,,,,,,,,,,,EvaluationEvent,2.619835576629639,"{'loss': 2.619835576629639, 'accuracy': 0.1778}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753389253.45414,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02299405325803117,7.732434034347534,10,,2,,,,resource_resource_summary,,,,3.866217017173767,,1753389253.4541957,,,5,52255520,0,,,,,,,
