timestamp,round_num,node_id,parameter_norm,parameter_summary
1753389126.3100274,1,0,3.284149408340454,"{'norm': 3.284149408340454, 'mean': -0.0025634164921939373, 'std': 0.11169962584972382}"
1753389126.310158,1,1,3.407923936843872,"{'norm': 3.407923936843872, 'mean': -0.0037809836212545633, 'std': 0.11587826162576675}"
1753389126.3102238,1,2,3.284149408340454,"{'norm': 3.284149408340454, 'mean': -0.0025634164921939373, 'std': 0.11169962584972382}"
1753389126.310264,1,3,3.284149408340454,"{'norm': 3.284149408340454, 'mean': -0.0025634164921939373, 'std': 0.11169962584972382}"
1753389126.3103,1,4,3.400663137435913,"{'norm': 3.400663137435913, 'mean': -0.0034441323950886726, 'std': 0.11564163118600845}"
1753389154.6791618,2,0,3.291160821914673,"{'norm': 3.291160821914673, 'mean': -0.003019484458491206, 'std': 0.1119268462061882}"
1753389154.6792324,2,1,3.341705799102783,"{'norm': 3.341705799102783, 'mean': -0.0031765280291438103, 'std': 0.11364275217056274}"
1753389154.6792815,2,2,3.2914769649505615,"{'norm': 3.2914769649505615, 'mean': -0.0029601678252220154, 'std': 0.11193918436765671}"
1753389154.679324,2,3,3.4029088020324707,"{'norm': 3.4029088020324707, 'mean': -0.0044736722484230995, 'std': 0.11568283289670944}"
1753389154.6793602,2,4,3.302372455596924,"{'norm': 3.302372455596924, 'mean': -0.003118804655969143, 'std': 0.11230569332838058}"
1753389181.1223383,3,0,3.4044599533081055,"{'norm': 3.4044599533081055, 'mean': -0.00442871917039156, 'std': 0.11573738604784012}"
1753389181.1224077,3,1,3.3527534008026123,"{'norm': 3.3527534008026123, 'mean': -0.004317412152886391, 'std': 0.11398124694824219}"
1753389181.1224465,3,2,3.303438186645508,"{'norm': 3.303438186645508, 'mean': -0.0035302082542330027, 'std': 0.11232978850603104}"
1753389181.1224816,3,3,3.307539463043213,"{'norm': 3.307539463043213, 'mean': -0.0036127606872469187, 'std': 0.11246676743030548}"
1753389181.1225147,3,4,3.299856185913086,"{'norm': 3.299856185913086, 'mean': -0.0034209848381578922, 'std': 0.11221125721931458}"
1753389189.7209287,4,0,3.3535330295562744,"{'norm': 3.3535330295562744, 'mean': -0.004201334435492754, 'std': 0.11401212215423584}"
1753389189.7209966,4,1,3.306633949279785,"{'norm': 3.306633949279785, 'mean': -0.0037742124404758215, 'std': 0.112430639564991}"
1753389189.7210343,4,2,3.302952289581299,"{'norm': 3.302952289581299, 'mean': -0.0036519053392112255, 'std': 0.11230936646461487}"
1753389189.7211254,4,3,3.364637851715088,"{'norm': 3.364637851715088, 'mean': -0.0035943633411079645, 'std': 0.11441085487604141}"
1753389189.7211874,4,4,3.3025801181793213,"{'norm': 3.3025801181793213, 'mean': -0.0036821754183620214, 'std': 0.1122957095503807}"
1753389211.4098558,5,0,3.312596559524536,"{'norm': 3.312596559524536, 'mean': -0.0037831489462405443, 'std': 0.11263329535722733}"
1753389211.4099228,5,1,3.3117995262145996,"{'norm': 3.3117995262145996, 'mean': -0.0036992186214774847, 'std': 0.11260895431041718}"
1753389211.4099598,5,2,3.3680906295776367,"{'norm': 3.3680906295776367, 'mean': -0.0054161096923053265, 'std': 0.11445669829845428}"
1753389211.4099932,5,3,3.316423177719116,"{'norm': 3.316423177719116, 'mean': -0.003686740528792143, 'std': 0.11276675760746002}"
1753389211.4100287,5,4,3.3258650302886963,"{'norm': 3.3258650302886963, 'mean': -0.003546228399500251, 'std': 0.11309263110160828}"
1753389220.1095452,6,0,3.3033416271209717,"{'norm': 3.3033416271209717, 'mean': -0.003930322360247374, 'std': 0.11231321096420288}"
1753389220.109617,6,1,3.3076188564300537,"{'norm': 3.3076188564300537, 'mean': -0.003355654887855053, 'std': 0.11247742921113968}"
1753389220.1096556,6,2,3.3022217750549316,"{'norm': 3.3022217750549316, 'mean': -0.004018547013401985, 'std': 0.11227197200059891}"
1753389220.1096928,6,3,3.3434982299804688,"{'norm': 3.3434982299804688, 'mean': -0.00465630367398262, 'std': 0.1136527732014656}"
1753389220.1097376,6,4,3.30328369140625,"{'norm': 3.30328369140625, 'mean': -0.0038449785206466913, 'std': 0.11231418699026108}"
1753389227.892526,7,0,3.2964556217193604,"{'norm': 3.2964556217193604, 'mean': -0.003957797307521105, 'std': 0.11207783222198486}"
1753389227.892614,7,1,3.2962486743927,"{'norm': 3.2962486743927, 'mean': -0.00396331213414669, 'std': 0.11207059770822525}"
1753389227.892652,7,2,3.3735837936401367,"{'norm': 3.3735837936401367, 'mean': -0.0039604222401976585, 'std': 0.11470330506563187}"
1753389227.892687,7,3,3.3029637336730957,"{'norm': 3.3029637336730957, 'mean': -0.00411194795742631, 'std': 0.11229384690523148}"
1753389227.8927202,7,4,3.353825330734253,"{'norm': 3.353825330734253, 'mean': -0.003233563620597124, 'std': 0.1140536293387413}"
1753389236.3103392,8,0,3.30871319770813,"{'norm': 3.30871319770813, 'mean': -0.003844160120934248, 'std': 0.11249904334545135}"
1753389236.3104064,8,1,3.3826091289520264,"{'norm': 3.3826091289520264, 'mean': -0.004016989376395941, 'std': 0.11500857770442963}"
1753389236.3104432,8,2,3.348114490509033,"{'norm': 3.348114490509033, 'mean': -0.004131951369345188, 'std': 0.11383020132780075}"
1753389236.3104765,8,3,3.312869071960449,"{'norm': 3.312869071960449, 'mean': -0.0037646207492798567, 'std': 0.11264320462942123}"
1753389236.3105083,8,4,3.3166656494140625,"{'norm': 3.3166656494140625, 'mean': -0.003687250427901745, 'std': 0.11277499794960022}"
1753389244.41117,9,0,3.3212993144989014,"{'norm': 3.3212993144989014, 'mean': -0.0038746227510273457, 'std': 0.11292644590139389}"
1753389244.4112587,9,1,3.324700117111206,"{'norm': 3.324700117111206, 'mean': -0.0038807361852377653, 'std': 0.11304199695587158}"
1753389244.4112968,9,2,3.318629264831543,"{'norm': 3.318629264831543, 'mean': -0.003850057953968644, 'std': 0.11283639818429947}"
1753389244.4113302,9,3,3.364980936050415,"{'norm': 3.364980936050415, 'mean': -0.003731552744284272, 'std': 0.1144181415438652}"
1753389244.411363,9,4,3.3597662448883057,"{'norm': 3.3597662448883057, 'mean': -0.0035833383444696665, 'std': 0.11424538493156433}"
1753389252.1175575,10,0,3.324127435684204,"{'norm': 3.324127435684204, 'mean': -0.0037804031744599342, 'std': 0.11302591115236282}"
1753389252.117632,10,1,3.3256800174713135,"{'norm': 3.3256800174713135, 'mean': -0.0037614936009049416, 'std': 0.11307939141988754}"
1753389252.117697,10,2,3.364731788635254,"{'norm': 3.364731788635254, 'mean': -0.003003533696755767, 'std': 0.11443108320236206}"
1753389252.1177351,10,3,3.330382823944092,"{'norm': 3.330382823944092, 'mean': -0.003717931220307946, 'std': 0.11324090510606766}"
1753389252.1177683,10,4,3.3544230461120605,"{'norm': 3.3544230461120605, 'mean': -0.004066696390509605, 'std': 0.11404731124639511}"
