accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.8935658931732178, 'mean': 0.06140083819627762, 'std': 0.2210618108510971}}",,1,8,parameter_transfer,,"7,9",1749394707.0230622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.054126262664795, 'mean': 0.06254840642213821, 'std': 0.2305578738451004}}",,1,9,parameter_transfer,,"8,10",1749394707.023078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.9580812454223633, 'mean': 0.04431978240609169, 'std': 0.22898252308368683}}",,1,10,parameter_transfer,,"9,11",1749394707.0230932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.9486711025238037, 'mean': 0.05343347787857056, 'std': 0.22645919024944305}}",,1,11,parameter_transfer,,"10,12",1749394707.0231097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.9672586917877197, 'mean': 0.05640934035181999, 'std': 0.22686512768268585}}",,1,12,parameter_transfer,,"11,13",1749394707.0231247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.9705891609191895, 'mean': 0.04541156440973282, 'std': 0.22951988875865936}}",,1,13,parameter_transfer,,"12,14",1749394707.0231407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.045677185058594, 'mean': 0.06097756326198578, 'std': 0.23046334087848663}}",,1,14,parameter_transfer,,"13,0",1749394707.0231562,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749394707.0231776,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749394707.023197,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749394707.0232067,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749394707.023214,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749394707.0232213,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749394707.0232282,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749394707.0232742,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749394707.023283,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749394707.0232902,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749394707.0232987,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749394707.0233052,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749394707.0233116,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749394707.0233183,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749394707.0233247,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749394707.023332,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,43.12076007024527,,,1,,model_update,,,1749394707.4625404,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7008,,,,,EvaluationEvent,1.0454424528121948,"{'loss': 1.0454424528121948, 'accuracy': 0.7008}",,,,,,,,,,,,,1,,evaluation,,,1749394707.7984252,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749394707.7985642,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.065794467926025, 'mean': 0.037389710545539856, 'std': 0.23664364218711853}}",,2,0,parameter_transfer,,"14,1",1749394708.6578162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.017312049865723, 'mean': 0.03548846021294594, 'std': 0.23404711484909058}}",,2,1,parameter_transfer,,"0,2",1749394708.6578624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.111603736877441, 'mean': 0.040304817259311676, 'std': 0.23890255391597748}}",,2,2,parameter_transfer,,"1,3",1749394708.6578825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.074071407318115, 'mean': 0.036795590072870255, 'std': 0.2372303307056427}}",,2,3,parameter_transfer,,"2,4",1749394708.6579008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.117497444152832, 'mean': 0.03500666096806526, 'std': 0.24008715152740479}}",,2,4,parameter_transfer,,"3,5",1749394708.6579177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.99552059173584, 'mean': 0.040021851658821106, 'std': 0.23201173543930054}}",,2,5,parameter_transfer,,"4,6",1749394708.6579332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.0546875, 'mean': 0.04533085599541664, 'std': 0.23458506166934967}}",,2,6,parameter_transfer,,"5,7",1749394708.6580243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.029206275939941, 'mean': 0.028827058151364326, 'std': 0.23566672205924988}}",,2,7,parameter_transfer,,"6,8",1749394708.6580427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.9769580364227295, 'mean': 0.03213651478290558, 'std': 0.2321305274963379}}",,2,8,parameter_transfer,,"7,9",1749394708.6580586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.04290246963501, 'mean': 0.027319757267832756, 'std': 0.23665864765644073}}",,2,9,parameter_transfer,,"8,10",1749394708.6580749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.9698336124420166, 'mean': 0.040701668709516525, 'std': 0.23035652935504913}}",,2,10,parameter_transfer,,"9,11",1749394708.6580899,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.038095474243164, 'mean': 0.035941287875175476, 'std': 0.23521697521209717}}",,2,11,parameter_transfer,,"10,12",1749394708.6581051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.987104892730713, 'mean': 0.03901298716664314, 'std': 0.23168064653873444}}",,2,12,parameter_transfer,,"11,13",1749394708.6581202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.9756693840026855, 'mean': 0.03860938176512718, 'std': 0.23106509447097778}}",,2,13,parameter_transfer,,"12,14",1749394708.6581357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.023367404937744, 'mean': 0.03843352943658829, 'std': 0.2339431643486023}}",,2,14,parameter_transfer,,"13,0",1749394708.6581504,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749394708.658168,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749394708.65818,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749394708.6581893,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749394708.658197,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749394708.6582053,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749394708.6582127,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749394708.6582196,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749394708.6582265,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749394708.6582334,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749394708.65824,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749394708.6582475,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749394708.6582546,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749394708.6582618,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749394708.6582696,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749394708.6582963,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,25.422518344804335,,,2,,model_update,,,1749394709.0486116,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8805,,,,,EvaluationEvent,0.3579229842662811,"{'loss': 0.3579229842662811, 'accuracy': 0.8805}",,,,,,,,,,,,,2,,evaluation,,,1749394709.382594,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749394709.3827133,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.162968158721924, 'mean': 0.02465743012726307, 'std': 0.2440628558397293}}",,3,0,parameter_transfer,,"14,1",1749394710.1114492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.154502868652344, 'mean': 0.027471842244267464, 'std': 0.24326013028621674}}",,3,1,parameter_transfer,,"0,2",1749394710.1114943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.140717029571533, 'mean': 0.03283914551138878, 'std': 0.24177409708499908}}",,3,2,parameter_transfer,,"1,3",1749394710.1115153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.217519760131836, 'mean': 0.02978605031967163, 'std': 0.24672828614711761}}",,3,3,parameter_transfer,,"2,4",1749394710.1115344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.143186092376709, 'mean': 0.026429664343595505, 'std': 0.24270477890968323}}",,3,4,parameter_transfer,,"3,5",1749394710.1115506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.206338882446289, 'mean': 0.030412103980779648, 'std': 0.24598807096481323}}",,3,5,parameter_transfer,,"4,6",1749394710.111567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.208277702331543, 'mean': 0.02816685661673546, 'std': 0.24637024104595184}}",,3,6,parameter_transfer,,"5,7",1749394710.1115825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.252586364746094, 'mean': 0.021876391023397446, 'std': 0.24962930381298065}}",,3,7,parameter_transfer,,"6,8",1749394710.1115987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.188178062438965, 'mean': 0.025833185762166977, 'std': 0.24543496966362}}",,3,8,parameter_transfer,,"7,9",1749394710.1116142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.158679962158203, 'mean': 0.0278982724994421, 'std': 0.24345934391021729}}",,3,9,parameter_transfer,,"8,10",1749394710.1116288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.188995361328125, 'mean': 0.020724810659885406, 'std': 0.2459673434495926}}",,3,10,parameter_transfer,,"9,11",1749394710.1116433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.127109050750732, 'mean': 0.02897777408361435, 'std': 0.24145960807800293}}",,3,11,parameter_transfer,,"10,12",1749394710.1117246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.22136116027832, 'mean': 0.028466202318668365, 'std': 0.24711188673973083}}",,3,12,parameter_transfer,,"11,13",1749394710.1117415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.2189741134643555, 'mean': 0.029595831409096718, 'std': 0.24683749675750732}}",,3,13,parameter_transfer,,"12,14",1749394710.1117568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.156521797180176, 'mean': 0.0312302578240633, 'std': 0.24292616546154022}}",,3,14,parameter_transfer,,"13,0",1749394710.1117718,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749394710.11179,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749394710.1118014,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749394710.11181,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749394710.1118174,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749394710.1118243,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749394710.1118324,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749394710.1118388,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749394710.111846,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749394710.111854,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749394710.1118608,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749394710.1118677,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749394710.111875,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749394710.1118822,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749394710.1118891,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749394710.1118956,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,20.16389583854397,,,3,,model_update,,,1749394710.5057168,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8986,,,,,EvaluationEvent,0.28146351931095126,"{'loss': 0.28146351931095126, 'accuracy': 0.8986}",,,,,,,,,,,,,3,,evaluation,,,1749394710.8435202,,,,,,,
