timestamp,round_num,node_id,parameter_norm,parameter_summary
1749409539.8262727,1,0,3.2780282497406006,"{'norm': 3.2780282497406006, 'mean': -0.004876388236880302, 'std': 0.1114141196012497}"
1749409539.8262727,1,1,3.2819817066192627,"{'norm': 3.2819817066192627, 'mean': -0.004889230709522963, 'std': 0.11154819279909134}"
1749409539.8262727,1,2,3.282587766647339,"{'norm': 3.282587766647339, 'mean': -0.004939026199281216, 'std': 0.11156663298606873}"
1749409539.8262727,1,3,3.2807230949401855,"{'norm': 3.2807230949401855, 'mean': -0.004656294360756874, 'std': 0.11151529848575592}"
1749409539.8262727,1,4,3.2823991775512695,"{'norm': 3.2823991775512695, 'mean': -0.004432267975062132, 'std': 0.11158149689435959}"
1749409539.8262727,1,5,3.2801661491394043,"{'norm': 3.2801661491394043, 'mean': -0.004486730322241783, 'std': 0.11150328069925308}"
1749409539.8262727,1,6,3.280191421508789,"{'norm': 3.280191421508789, 'mean': -0.005122920963913202, 'std': 0.11147672683000565}"
1749409539.8262727,1,7,3.2792270183563232,"{'norm': 3.2792270183563232, 'mean': -0.0051770443096756935, 'std': 0.11144138872623444}"
1749409539.8262727,1,8,3.2758848667144775,"{'norm': 3.2758848667144775, 'mean': -0.00489366240799427, 'std': 0.11134037375450134}"
1749409539.8262727,1,9,3.2759006023406982,"{'norm': 3.2759006023406982, 'mean': -0.004829621408134699, 'std': 0.11134371161460876}"
1749409552.0984926,2,0,3.278630256652832,"{'norm': 3.278630256652832, 'mean': -0.004377325996756554, 'std': 0.11145533621311188}"
1749409552.0984926,2,1,3.279524803161621,"{'norm': 3.279524803161621, 'mean': -0.003828242188319564, 'std': 0.11150600016117096}"
1749409552.0984926,2,2,3.280594825744629,"{'norm': 3.280594825744629, 'mean': -0.0045600272715091705, 'std': 0.11151491105556488}"
1749409552.0984926,2,3,3.280346393585205,"{'norm': 3.280346393585205, 'mean': -0.004056800622493029, 'std': 0.11152588576078415}"
1749409552.0984926,2,4,3.2780117988586426,"{'norm': 3.2780117988586426, 'mean': -0.0043929945677518845, 'std': 0.11143366247415543}"
1749409552.0984926,2,5,3.2789955139160156,"{'norm': 3.2789955139160156, 'mean': -0.004617905709892511, 'std': 0.11145807802677155}"
1749409552.0984926,2,6,3.277435064315796,"{'norm': 3.277435064315796, 'mean': -0.004786413628607988, 'std': 0.11139782518148422}"
1749409552.0984926,2,7,3.2783780097961426,"{'norm': 3.2783780097961426, 'mean': -0.004431275650858879, 'std': 0.1114446148276329}"
1749409552.0984926,2,8,3.2782163619995117,"{'norm': 3.2782163619995117, 'mean': -0.004861864726990461, 'std': 0.11142116785049438}"
1749409552.0984926,2,9,3.278331756591797,"{'norm': 3.278331756591797, 'mean': -0.0048615699633955956, 'std': 0.11142511665821075}"
1749409563.995662,3,0,3.2794911861419678,"{'norm': 3.2794911861419678, 'mean': -0.003166490700095892, 'std': 0.11152561008930206}"
1749409563.995662,3,1,3.2805426120758057,"{'norm': 3.2805426120758057, 'mean': -0.004163521807640791, 'std': 0.11152863502502441}"
1749409563.995662,3,2,3.281846523284912,"{'norm': 3.281846523284912, 'mean': -0.003869229694828391, 'std': 0.1115836352109909}"
1749409563.995662,3,3,3.280102252960205,"{'norm': 3.280102252960205, 'mean': -0.0034573497250676155, 'std': 0.11153777688741684}"
1749409563.995662,3,4,3.2797930240631104,"{'norm': 3.2797930240631104, 'mean': -0.003956683445721865, 'std': 0.11151064932346344}"
1749409563.995662,3,5,3.2795989513397217,"{'norm': 3.2795989513397217, 'mean': -0.004101135767996311, 'std': 0.11149883270263672}"
1749409563.995662,3,6,3.279761791229248,"{'norm': 3.279761791229248, 'mean': -0.003964099567383528, 'std': 0.11150932312011719}"
1749409563.995662,3,7,3.278592109680176,"{'norm': 3.278592109680176, 'mean': -0.003960599657148123, 'std': 0.11146962642669678}"
1749409563.995662,3,8,3.278369665145874,"{'norm': 3.278369665145874, 'mean': -0.004084337502717972, 'std': 0.11145759373903275}"
1749409563.995662,3,9,3.2800118923187256,"{'norm': 3.2800118923187256, 'mean': -0.004237252287566662, 'std': 0.11150779575109482}"
