timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368226.0100076,1,0,3.281282901763916,"{'norm': 3.281282901763916, 'mean': -0.004105726722627878, 'std': 0.19330784678459167}"
1753368226.0101902,1,1,3.2664904594421387,"{'norm': 3.2664904594421387, 'mean': -0.0032878343481570482, 'std': 0.19245170056819916}"
1753368226.010285,1,2,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0103698,1,3,3.2766103744506836,"{'norm': 3.2766103744506836, 'mean': -0.005114293657243252, 'std': 0.19300837814807892}"
1753368226.010453,1,4,3.276644229888916,"{'norm': 3.276644229888916, 'mean': -0.002743297256529331, 'std': 0.19305860996246338}"
1753368226.0105374,1,5,3.254516124725342,"{'norm': 3.254516124725342, 'mean': -0.0036608485970646143, 'std': 0.1917392462491989}"
1753368226.0106204,1,6,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0107126,1,7,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0107965,1,8,3.225358486175537,"{'norm': 3.225358486175537, 'mean': -0.003519452642649412, 'std': 0.1900234818458557}"
1753368226.0109453,1,9,3.2743494510650635,"{'norm': 3.2743494510650635, 'mean': -0.004319431260228157, 'std': 0.19289453327655792}"
1753368226.0110264,1,10,3.2674484252929688,"{'norm': 3.2674484252929688, 'mean': -0.00189733668230474, 'std': 0.1925268918275833}"
1753368226.0111372,1,11,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0112202,1,12,3.277047872543335,"{'norm': 3.277047872543335, 'mean': -0.0036477139219641685, 'std': 0.19306743144989014}"
1753368226.011308,1,13,3.253291368484497,"{'norm': 3.253291368484497, 'mean': -0.003945503383874893, 'std': 0.19166141748428345}"
1753368226.0113907,1,14,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0114698,1,15,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.011558,1,16,3.2639007568359375,"{'norm': 3.2639007568359375, 'mean': -0.002681126119568944, 'std': 0.19230851531028748}"
1753368226.0116377,1,17,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368226.0117135,1,18,3.262529134750366,"{'norm': 3.262529134750366, 'mean': -0.005366401746869087, 'std': 0.19217146933078766}"
1753368226.0117962,1,19,3.25447940826416,"{'norm': 3.25447940826416, 'mean': -0.004804552532732487, 'std': 0.19171185791492462}"
1753368246.7572532,2,0,3.2567758560180664,"{'norm': 3.2567758560180664, 'mean': -0.004069020971655846, 'std': 0.19186420738697052}"
1753368246.7573898,2,1,3.25563645362854,"{'norm': 3.25563645362854, 'mean': -0.004066442139446735, 'std': 0.19179710745811462}"
1753368246.7574825,2,2,3.251904010772705,"{'norm': 3.251904010772705, 'mean': -0.0038221264258027077, 'std': 0.19158215820789337}"
1753368246.7575696,2,3,3.2554373741149902,"{'norm': 3.2554373741149902, 'mean': -0.004089322406798601, 'std': 0.19178488850593567}"
1753368246.757797,2,4,3.268554210662842,"{'norm': 3.268554210662842, 'mean': -0.0036261272616684437, 'std': 0.19256725907325745}"
1753368246.757881,2,5,3.2494823932647705,"{'norm': 3.2494823932647705, 'mean': -0.0036908197216689587, 'std': 0.19144201278686523}"
1753368246.7579687,2,6,3.254206418991089,"{'norm': 3.254206418991089, 'mean': -0.004114815033972263, 'std': 0.19171178340911865}"
1753368246.7580516,2,7,3.2588534355163574,"{'norm': 3.2588534355163574, 'mean': -0.0038576205261051655, 'std': 0.19199103116989136}"
1753368246.7581685,2,8,3.2499098777770996,"{'norm': 3.2499098777770996, 'mean': -0.0036254769656807184, 'std': 0.19146844744682312}"
1753368246.758251,2,9,3.256401300430298,"{'norm': 3.256401300430298, 'mean': -0.0040529267862439156, 'std': 0.1918424814939499}"
1753368246.758331,2,10,3.2591733932495117,"{'norm': 3.2591733932495117, 'mean': -0.003848878899589181, 'std': 0.1920100599527359}"
1753368246.7584112,2,11,3.2635786533355713,"{'norm': 3.2635786533355713, 'mean': -0.004582658875733614, 'std': 0.19225360453128815}"
1753368246.7584956,2,12,3.252276659011841,"{'norm': 3.252276659011841, 'mean': -0.004294350277632475, 'std': 0.19159410893917084}"
1753368246.7585764,2,13,3.2581262588500977,"{'norm': 3.2581262588500977, 'mean': -0.004118233919143677, 'std': 0.1919427514076233}"
1753368246.7586567,2,14,3.2855935096740723,"{'norm': 3.2855935096740723, 'mean': -0.003870168933644891, 'std': 0.19356675446033478}"
1753368246.7587395,2,15,3.2745513916015625,"{'norm': 3.2745513916015625, 'mean': -0.0035248328931629658, 'std': 0.19292259216308594}"
1753368246.7588208,2,16,3.255316972732544,"{'norm': 3.255316972732544, 'mean': -0.004165334161370993, 'std': 0.19177615642547607}"
1753368246.758933,2,17,3.2551779747009277,"{'norm': 3.2551779747009277, 'mean': -0.004223910626024008, 'std': 0.19176669418811798}"
1753368246.7590175,2,18,3.2552146911621094,"{'norm': 3.2552146911621094, 'mean': -0.004205813631415367, 'std': 0.19176925718784332}"
1753368246.7591279,2,19,3.2639832496643066,"{'norm': 3.2639832496643066, 'mean': -0.004352034535259008, 'std': 0.19228282570838928}"
1753368256.085414,3,0,3.253202438354492,"{'norm': 3.253202438354492, 'mean': -0.0033101581502705812, 'std': 0.19166821241378784}"
1753368256.0855443,3,1,3.264594078063965,"{'norm': 3.264594078063965, 'mean': -0.0035252347588539124, 'std': 0.19233575463294983}"
1753368256.0856373,3,2,3.26249623298645,"{'norm': 3.26249623298645, 'mean': -0.004272338002920151, 'std': 0.19219695031642914}"
1753368256.085838,3,3,3.2660341262817383,"{'norm': 3.2660341262817383, 'mean': -0.004389600362628698, 'std': 0.19240283966064453}"
1753368256.0859296,3,4,3.2609574794769287,"{'norm': 3.2609574794769287, 'mean': -0.004103120882064104, 'std': 0.19210995733737946}"
1753368256.0860138,3,5,3.2649612426757812,"{'norm': 3.2649612426757812, 'mean': -0.0034708823077380657, 'std': 0.1923583745956421}"
1753368256.0861506,3,6,3.2565622329711914,"{'norm': 3.2565622329711914, 'mean': -0.00403028866276145, 'std': 0.19185243546962738}"
1753368256.0862346,3,7,3.2606399059295654,"{'norm': 3.2606399059295654, 'mean': -0.0034642156679183245, 'std': 0.1921038180589676}"
1753368256.0863166,3,8,3.25697922706604,"{'norm': 3.25697922706604, 'mean': -0.004034047946333885, 'std': 0.19187694787979126}"
1753368256.086394,3,9,3.252938747406006,"{'norm': 3.252938747406006, 'mean': -0.003960635047405958, 'std': 0.19164031744003296}"
1753368256.086502,3,10,3.2575666904449463,"{'norm': 3.2575666904449463, 'mean': -0.004058759659528732, 'std': 0.19191104173660278}"
