timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348767.0204866,1,0,3.17870831489563,"{'norm': 3.17870831489563, 'mean': 0.0014081303961575031, 'std': 0.187301903963089}"
1753348767.0204866,1,1,3.1623964309692383,"{'norm': 3.1623964309692383, 'mean': 2.2342221200233325e-05, 'std': 0.18634599447250366}"
1753348767.0204866,1,2,3.1291840076446533,"{'norm': 3.1291840076446533, 'mean': -0.001959559740498662, 'std': 0.1843785047531128}"
1753348767.0204866,1,3,3.1291840076446533,"{'norm': 3.1291840076446533, 'mean': -0.001959559740498662, 'std': 0.1843785047531128}"
1753348767.0204866,1,4,3.1414778232574463,"{'norm': 3.1414778232574463, 'mean': -0.0007008545799180865, 'std': 0.18511202931404114}"
1753348785.7762303,2,0,3.167254686355591,"{'norm': 3.167254686355591, 'mean': -3.729346644831821e-05, 'std': 0.18663226068019867}"
1753348785.7762303,2,1,3.139772415161133,"{'norm': 3.139772415161133, 'mean': -0.0004070823488291353, 'std': 0.18501241505146027}"
1753348785.7762303,2,2,3.144331693649292,"{'norm': 3.144331693649292, 'mean': 0.0030163154006004333, 'std': 0.1852569580078125}"
1753348785.7762303,2,3,3.139772415161133,"{'norm': 3.139772415161133, 'mean': -0.0004070823488291353, 'std': 0.18501241505146027}"
1753348785.7762303,2,4,3.1548991203308105,"{'norm': 3.1548991203308105, 'mean': -0.00047952847671695054, 'std': 0.1859036087989807}"
1753348793.9209797,3,0,3.150393009185791,"{'norm': 3.150393009185791, 'mean': 0.0008114038500934839, 'std': 0.18563692271709442}"
1753348793.9209797,3,1,3.1629528999328613,"{'norm': 3.1629528999328613, 'mean': 0.0010693395743146539, 'std': 0.1863757222890854}"
1753348793.9209797,3,2,3.1630311012268066,"{'norm': 3.1630311012268066, 'mean': -0.00035169473267160356, 'std': 0.18638305366039276}"
1753348793.9209797,3,3,3.146324634552002,"{'norm': 3.146324634552002, 'mean': 0.00013483522343449295, 'std': 0.1853989213705063}"
1753348793.9209797,3,4,3.146324634552002,"{'norm': 3.146324634552002, 'mean': 0.00013483522343449295, 'std': 0.1853989213705063}"
1753348815.5500286,4,0,3.1499621868133545,"{'norm': 3.1499621868133545, 'mean': 0.0004573617479763925, 'std': 0.1856127381324768}"
1753348815.5500286,4,1,3.1499621868133545,"{'norm': 3.1499621868133545, 'mean': 0.0004573617479763925, 'std': 0.1856127381324768}"
1753348815.5500286,4,2,3.151094436645508,"{'norm': 3.151094436645508, 'mean': 0.0007841185433790088, 'std': 0.18567834794521332}"
1753348815.5500286,4,3,3.1410880088806152,"{'norm': 3.1410880088806152, 'mean': -0.00032907724380493164, 'std': 0.185090109705925}"
1753348815.5500286,4,4,3.145106554031372,"{'norm': 3.145106554031372, 'mean': 0.00015488349890802056, 'std': 0.18532711267471313}"
1753348822.3362842,5,0,3.143101692199707,"{'norm': 3.143101692199707, 'mean': 0.0002776963810902089, 'std': 0.18520884215831757}"
1753348822.3362842,5,1,3.1490910053253174,"{'norm': 3.1490910053253174, 'mean': 0.000360182166332379, 'std': 0.1855616271495819}"
1753348822.3362842,5,2,3.143101692199707,"{'norm': 3.143101692199707, 'mean': 0.0002776963810902089, 'std': 0.18520884215831757}"
1753348822.3362842,5,3,3.1564249992370605,"{'norm': 3.1564249992370605, 'mean': 0.00038621327257715166, 'std': 0.1859937161207199}"
1753348822.3362842,5,4,3.1449241638183594,"{'norm': 3.1449241638183594, 'mean': -7.69562175264582e-05, 'std': 0.18531642854213715}"
1753348830.241403,6,0,3.1827147006988525,"{'norm': 3.1827147006988525, 'mean': -0.00012088235962437466, 'std': 0.18754321336746216}"
1753348830.241403,6,1,3.145474910736084,"{'norm': 3.145474910736084, 'mean': 0.00019568990683183074, 'std': 0.185348778963089}"
1753348830.241403,6,2,3.1447551250457764,"{'norm': 3.1447551250457764, 'mean': 0.0002647133369464427, 'std': 0.18530626595020294}"
1753348830.241403,6,3,3.1447551250457764,"{'norm': 3.1447551250457764, 'mean': 0.0002647133369464427, 'std': 0.18530626595020294}"
1753348830.241403,6,4,3.1442339420318604,"{'norm': 3.1442339420318604, 'mean': 0.0003782837884500623, 'std': 0.1852753758430481}"
1753348836.4288113,7,0,3.1520369052886963,"{'norm': 3.1520369052886963, 'mean': 0.00016018043970689178, 'std': 0.18573549389839172}"
1753348836.4288113,7,1,3.157977819442749,"{'norm': 3.157977819442749, 'mean': 0.0007143604452721775, 'std': 0.18608425557613373}"
1753348836.4288113,7,2,3.1482691764831543,"{'norm': 3.1482691764831543, 'mean': -7.703030860284343e-05, 'std': 0.18551351130008698}"
1753348836.4288113,7,3,3.1520369052886963,"{'norm': 3.1520369052886963, 'mean': 0.00016018043970689178, 'std': 0.18573549389839172}"
1753348836.4288113,7,4,3.155233144760132,"{'norm': 3.155233144760132, 'mean': -0.00042909258627332747, 'std': 0.18592339754104614}"
1753348844.373424,8,0,3.1668550968170166,"{'norm': 3.1668550968170166, 'mean': 0.00019221256661694497, 'std': 0.18660861253738403}"
1753348844.373424,8,1,3.1510837078094482,"{'norm': 3.1510837078094482, 'mean': 0.00015545223141089082, 'std': 0.1856793314218521}"
1753348844.373424,8,2,3.165605068206787,"{'norm': 3.165605068206787, 'mean': -0.0005196883575990796, 'std': 0.1865343451499939}"
1753348844.373424,8,3,3.1777091026306152,"{'norm': 3.1777091026306152, 'mean': 0.0008083221619017422, 'std': 0.18724654614925385}"
1753348844.373424,8,4,3.1510837078094482,"{'norm': 3.1510837078094482, 'mean': 0.00015545223141089082, 'std': 0.1856793314218521}"
1753348852.4199567,9,0,3.1670172214508057,"{'norm': 3.1670172214508057, 'mean': 0.0005152474041096866, 'std': 0.18661756813526154}"
1753348852.4199567,9,1,3.160418748855591,"{'norm': 3.160418748855591, 'mean': 0.00022299504780676216, 'std': 0.18622931838035583}"
1753348852.4199567,9,2,3.160418748855591,"{'norm': 3.160418748855591, 'mean': 0.00022299504780676216, 'std': 0.18622931838035583}"
1753348852.4199567,9,3,3.1712357997894287,"{'norm': 3.1712357997894287, 'mean': 0.0002946212189272046, 'std': 0.1868666261434555}"
1753348852.4199567,9,4,3.1778645515441895,"{'norm': 3.1778645515441895, 'mean': 0.0007079161005094647, 'std': 0.1872561126947403}"
1753348860.5060039,10,0,3.1766579151153564,"{'norm': 3.1766579151153564, 'mean': 0.0014532129280269146, 'std': 0.18718072772026062}"
1753348860.5060039,10,1,3.1564016342163086,"{'norm': 3.1564016342163086, 'mean': 0.0015094706322997808, 'std': 0.18598662316799164}"
1753348860.5060039,10,2,3.1636619567871094,"{'norm': 3.1636619567871094, 'mean': 0.0003952901461161673, 'std': 0.18642015755176544}"
1753348860.5060039,10,3,3.1666197776794434,"{'norm': 3.1666197776794434, 'mean': -0.0004825972719117999, 'std': 0.18659424781799316}"
1753348860.5060039,10,4,3.1636619567871094,"{'norm': 3.1636619567871094, 'mean': 0.0003952901461161673, 'std': 0.18642015755176544}"
