timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348074.1577485,1,0,3.1342906951904297,"{'norm': 3.1342906951904297, 'mean': -0.01225314661860466, 'std': 0.18428292870521545}"
1753348074.1577485,1,1,3.18605899810791,"{'norm': 3.18605899810791, 'mean': -0.01244073361158371, 'std': 0.18732766807079315}"
1753348074.1577485,1,2,3.1342906951904297,"{'norm': 3.1342906951904297, 'mean': -0.01225314661860466, 'std': 0.18428292870521545}"
1753348074.1577485,1,3,3.2473855018615723,"{'norm': 3.2473855018615723, 'mean': -0.008919961750507355, 'std': 0.19114601612091064}"
1753348074.1577485,1,4,3.1342906951904297,"{'norm': 3.1342906951904297, 'mean': -0.01225314661860466, 'std': 0.18428292870521545}"
1753348097.8548093,2,0,3.2505624294281006,"{'norm': 3.2505624294281006, 'mean': -0.007105180062353611, 'std': 0.1914094090461731}"
1753348097.8548093,2,1,3.153658866882324,"{'norm': 3.153658866882324, 'mean': -0.01154719851911068, 'std': 0.1854720264673233}"
1753348097.8548093,2,2,3.2069363594055176,"{'norm': 3.2069363594055176, 'mean': -0.009098251350224018, 'std': 0.18875138461589813}"
1753348097.8548093,2,3,3.153658866882324,"{'norm': 3.153658866882324, 'mean': -0.01154719851911068, 'std': 0.1854720264673233}"
1753348097.8548093,2,4,3.153658866882324,"{'norm': 3.153658866882324, 'mean': -0.01154719851911068, 'std': 0.1854720264673233}"
1753348114.616824,3,0,3.1927895545959473,"{'norm': 3.1927895545959473, 'mean': -0.007044161204248667, 'std': 0.1880050152540207}"
1753348114.616824,3,1,3.1698622703552246,"{'norm': 3.1698622703552246, 'mean': -0.009987550787627697, 'std': 0.18651871383190155}"
1753348114.616824,3,2,3.1698622703552246,"{'norm': 3.1698622703552246, 'mean': -0.009987550787627697, 'std': 0.18651871383190155}"
1753348114.616824,3,3,3.1698622703552246,"{'norm': 3.1698622703552246, 'mean': -0.009987550787627697, 'std': 0.18651871383190155}"
1753348114.616824,3,4,3.26690936088562,"{'norm': 3.26690936088562, 'mean': -0.007418352644890547, 'std': 0.1923614889383316}"
1753348120.8458729,4,0,3.1819865703582764,"{'norm': 3.1819865703582764, 'mean': -0.00877091009169817, 'std': 0.1872951090335846}"
1753348120.8458729,4,1,3.1903679370880127,"{'norm': 3.1903679370880127, 'mean': -0.009571988135576248, 'std': 0.18775038421154022}"
1753348120.8458729,4,2,3.1819865703582764,"{'norm': 3.1819865703582764, 'mean': -0.00877091009169817, 'std': 0.1872951090335846}"
