accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2092,,,,,EvaluationEvent,2.552555302810669,"{'loss': 2.552555302810669, 'accuracy': 0.2092}",,,,,,,,,,,,,1,,evaluation,,,1749439406.9762816,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439406.976416,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439418.776954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439418.7770178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439418.7770548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439418.7770913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439418.7771256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3491203784942627, 'mean': -0.007734167855232954, 'std': 0.19719721376895905}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439418.77716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.349989414215088, 'mean': -0.007945511490106583, 'std': 0.19724003970623016}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439418.7771926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439418.7772245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3581113815307617, 'mean': -0.0074109467677772045, 'std': 0.19773977994918823}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439418.777255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.35634708404541, 'mean': -0.007460735738277435, 'std': 0.19763387739658356}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439418.7772846,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.7773187,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.7773354,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.777405,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.777424,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.777437,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439418.777448,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439418.777458,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439418.777468,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439418.7774782,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439418.7774882,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.2990682166138483,,,2,,model_update,,,1749439419.5419323,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1875,,,,,EvaluationEvent,2.3416649158477782,"{'loss': 2.3416649158477782, 'accuracy': 0.1875}",,,,,,,,,,,,,2,,evaluation,,,1749439419.8690348,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439419.869146,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.364622116088867, 'mean': -0.006748310290277004, 'std': 0.19814738631248474}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439432.157892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.358570098876953, 'mean': -0.007314281538128853, 'std': 0.19777043163776398}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439432.1579533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439432.1579902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439432.1580255,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439432.1580575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439432.158091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439432.158122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439432.158152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.365051507949829, 'mean': -0.0077615040354430676, 'std': 0.1981355845928192}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439432.158182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3560214042663574, 'mean': -0.007498658262193203, 'std': 0.19761322438716888}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439432.1582112,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.1582458,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.158264,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.158277,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.1582878,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.1583588,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439432.1583717,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439432.1583822,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439432.1583927,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439432.1584048,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439432.1584148,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.3998377487956069,,,3,,model_update,,,1749439432.947982,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1883,,,,,EvaluationEvent,2.339805593109131,"{'loss': 2.339805593109131, 'accuracy': 0.1883}",,,,,,,,,,,,,3,,evaluation,,,1749439433.2819495,,,,,,,
