accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.214869976043701, 'mean': -0.009202747605741024, 'std': 0.10898423939943314}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749411652.3751698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2139830589294434, 'mean': -0.009199069812893867, 'std': 0.10895427316427231}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749411652.3752043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.212852954864502, 'mean': -0.00912903156131506, 'std': 0.108921580016613}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749411652.375238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.212489366531372, 'mean': -0.009248479269444942, 'std': 0.1088990867137909}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749411652.3752687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2140867710113525, 'mean': -0.009252251125872135, 'std': 0.1089533120393753}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749411652.3753023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2135767936706543, 'mean': -0.009144704788923264, 'std': 0.10894498229026794}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749411652.3753347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.213535785675049, 'mean': -0.009196615777909756, 'std': 0.10893920809030533}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749411652.375366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.21372389793396, 'mean': -0.00914150569587946, 'std': 0.10895027220249176}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749411652.3754745,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755085,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755236,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755357,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.375547,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755581,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755689,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749411652.3755794,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749411652.3755898,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749411652.3756,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749411652.3756113,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.5035737530380935,,,2,,model_update,,,1749411659.5546432,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2109527518257641,"{'loss': 1.2109527518257641, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749411660.048585,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749411660.048693,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2119991779327393, 'mean': -0.009207166731357574, 'std': 0.10888584703207016}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749411671.801642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.213545560836792, 'mean': -0.00906499195843935, 'std': 0.10895057767629623}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749411671.8017054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2118961811065674, 'mean': -0.00918807927519083, 'std': 0.10888394713401794}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749411671.8017402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2187442779541016, 'mean': -0.009066978469491005, 'std': 0.10912788659334183}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749411671.8018003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.212815046310425, 'mean': -0.009088601917028427, 'std': 0.10892367362976074}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749411671.8018327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2128570079803467, 'mean': -0.009167547337710857, 'std': 0.10891848802566528}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749411671.8018668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.21362042427063, 'mean': -0.009184278547763824, 'std': 0.10894313454627991}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749411671.8019004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2140402793884277, 'mean': -0.009096190333366394, 'std': 0.10896486043930054}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749411671.801931,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2125587463378906, 'mean': -0.009165408089756966, 'std': 0.10890848189592361}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749411671.801961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.215433359146118, 'mean': -0.009173140861093998, 'std': 0.10900598019361496}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749411671.8019912,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8020236,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8020418,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8021328,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8021462,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8021593,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749411671.8021736,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749411671.8021872,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749411671.8022115,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749411671.802229,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749411671.802242,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.531483260947606,,,3,,model_update,,,1749411678.8838034,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2490169114907028,"{'loss': 1.2490169114907028, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749411679.3740754,,,,,,,
