accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3136796951293945, 'mean': 0.0002590077056083828, 'std': 0.1127333715558052}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412818.804281,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3138532638549805, 'mean': 0.0002498284447938204, 'std': 0.11273929476737976}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412818.8043249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3137149810791016, 'mean': 0.00025564583484083414, 'std': 0.11273457854986191}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412818.8043678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.313494920730591, 'mean': 0.0002638344303704798, 'std': 0.1127270832657814}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412818.8044121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3138394355773926, 'mean': 0.0002529118792153895, 'std': 0.11273881793022156}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412818.8044567,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749412818.804506,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.281515577451096,,,1,,model_update,,,1749412820.6512585,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1712080812787509,"{'loss': 1.1712080812787509, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749412821.1574368,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749412821.1575675,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3128433227539062, 'mean': 0.00024353989283554256, 'std': 0.11270495504140854}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412830.9888988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.314218521118164, 'mean': 0.0002465686993673444, 'std': 0.11275173723697662}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412830.988978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.313697099685669, 'mean': 0.00030616988078691065, 'std': 0.112733855843544}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412830.9890304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3137171268463135, 'mean': 0.00023511865583714098, 'std': 0.11273469775915146}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412830.9890776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3144993782043457, 'mean': 0.0002168154896935448, 'std': 0.11276135593652725}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412830.9892123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3126046657562256, 'mean': 0.0002223450574092567, 'std': 0.11269687861204147}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412830.989257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.313673496246338, 'mean': 0.00024191662669181824, 'std': 0.11273320019245148}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412830.9893014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3126394748687744, 'mean': 0.00023677668650634587, 'std': 0.112698033452034}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412830.989345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3136789798736572, 'mean': 0.00024295585171785206, 'std': 0.112733393907547}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412830.9893885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.313535451889038, 'mean': 0.0002610670926515013, 'std': 0.11272846162319183}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412830.9894311,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.313328504562378, 'mean': 0.00025841331807896495, 'std': 0.11272142827510834}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412830.9894753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.313610076904297, 'mean': 0.00024116494751069695, 'std': 0.11273104697465897}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412830.9895186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.313790798187256, 'mean': 0.00023439333017449826, 'std': 0.11273720860481262}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412830.9895618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3136098384857178, 'mean': 0.00025265870499424636, 'std': 0.11273100972175598}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412830.9896052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.314030647277832, 'mean': 0.0002476506633684039, 'std': 0.11274535208940506}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412830.989649,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749412830.989695,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.4982400236037658,,,2,,model_update,,,1749412832.6685095,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1801081341740136,"{'loss': 1.1801081341740136, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749412833.171596,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749412833.1717086,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3134732246398926, 'mean': 0.00024261629732791334, 'std': 0.11272638291120529}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412842.963949,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.314465284347534, 'mean': 0.0002587157650850713, 'std': 0.11276009678840637}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412842.9640326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3143107891082764, 'mean': 0.0003007858758792281, 'std': 0.11275474727153778}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412842.96408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412842.9641278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412842.964252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412842.964296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412842.9643404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412842.9643836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412842.9644268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412842.9644697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412842.964512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412842.9645555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412842.9645994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.313159704208374, 'mean': 0.0002474125358276069, 'std': 0.1127157136797905}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412842.9646428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.313694715499878, 'mean': 0.00024392468912992626, 'std': 0.11273391544818878}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412842.9646857,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749412842.9647326,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5169634149937137,,,3,,model_update,,,1749412844.5982583,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2029135740225874,"{'loss': 1.2029135740225874, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412845.1092055,,,,,,,
