timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412842.9641278,3,3,3.314258337020874,"{'norm': 3.314258337020874, 'mean': 0.0002382527309237048, 'std': 0.11275311559438705}"
1749412842.964252,3,4,3.3140194416046143,"{'norm': 3.3140194416046143, 'mean': 0.00027340097585693, 'std': 0.11274489760398865}"
1749412842.964296,3,5,3.3124876022338867,"{'norm': 3.3124876022338867, 'mean': 0.00024681302602402866, 'std': 0.11269284784793854}"
1749412842.9643404,3,6,3.3150832653045654,"{'norm': 3.3150832653045654, 'mean': 0.0002539409033488482, 'std': 0.11278112977743149}"
1749412842.9643836,3,7,3.312800884246826,"{'norm': 3.312800884246826, 'mean': 0.00023688252258580178, 'std': 0.11270352452993393}"
1749412842.9644268,3,8,3.3135409355163574,"{'norm': 3.3135409355163574, 'mean': 0.00025286871823482215, 'std': 0.11272866278886795}"
1749412842.9644697,3,9,3.313661575317383,"{'norm': 3.313661575317383, 'mean': 0.00025119411293417215, 'std': 0.11273278295993805}"
1749412842.964512,3,10,3.31318998336792,"{'norm': 3.31318998336792, 'mean': 0.0002529245975892991, 'std': 0.11271671950817108}"
1749412842.9645555,3,11,3.3133111000061035,"{'norm': 3.3133111000061035, 'mean': 0.00023474350746255368, 'std': 0.11272089928388596}"
1749412842.9645994,3,12,3.3136582374572754,"{'norm': 3.3136582374572754, 'mean': 0.0002367477136431262, 'std': 0.11273268610239029}"
1749412842.9646428,3,13,3.313159704208374,"{'norm': 3.313159704208374, 'mean': 0.0002474125358276069, 'std': 0.1127157136797905}"
1749412842.9646857,3,14,3.313694715499878,"{'norm': 3.313694715499878, 'mean': 0.00024392468912992626, 'std': 0.11273391544818878}"
