accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.3147048950195312, 'mean': 0.002772955922409892, 'std': 0.11273445188999176}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749453623.739878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.3147048950195312, 'mean': 0.002772955922409892, 'std': 0.11273445188999176}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749453623.7399018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.3147048950195312, 'mean': 0.002772955922409892, 'std': 0.11273445188999176}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749453623.7399251,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749453623.7399518,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.5297155165996681,,,2,,model_update,,,1749453624.541838,,,,,,,"0,1,2,3,4,5,6"
0.1108337493759361,,,,,EvaluationEvent,1.9287022433159533,"{'loss': 1.9287022433159533, 'accuracy': 0.1108337493759361}",,,,,,,,,,,,,2,,evaluation,,,1749453625.042404,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749453625.0425172,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.314647674560547, 'mean': 0.002770491410046816, 'std': 0.11273255944252014}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749453647.4658794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.314647674560547, 'mean': 0.002770491410046816, 'std': 0.11273255944252014}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749453647.4659333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.313185930252075, 'mean': 0.0027643200010061264, 'std': 0.11268297582864761}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749453647.4659648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.314647674560547, 'mean': 0.002770491410046816, 'std': 0.11273255944252014}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749453647.4659944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.314647674560547, 'mean': 0.002770491410046816, 'std': 0.11273255944252014}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749453647.4660196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.3146491050720215, 'mean': 0.002758326241746545, 'std': 0.1127329096198082}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749453647.4660442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.314647674560547, 'mean': 0.002770491410046816, 'std': 0.11273255944252014}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749453647.4660683,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749453647.4660964,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.4742234025785188,,,3,,model_update,,,1749453648.3117685,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3090710379276285,"{'loss': 1.3090710379276285, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749453648.810347,,,,,,,
