timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753374820.225726,5,9,0,aggregation,,FedAvg
1753374827.0956144,6,1,0,parameter_transfer,"{'norm': 3.2298030853271484, 'mean': 0.008864064700901508, 'std': 0.1095220148563385}",
1753374827.0956144,6,2,0,parameter_transfer,"{'norm': 3.233536958694458, 'mean': 0.008753822185099125, 'std': 0.10965830832719803}",
1753374827.0956144,6,3,0,parameter_transfer,"{'norm': 3.2298030853271484, 'mean': 0.008864064700901508, 'std': 0.1095220148563385}",
1753374827.0956144,6,4,0,parameter_transfer,"{'norm': 3.248378038406372, 'mean': 0.009303895756602287, 'std': 0.11011973023414612}",
1753374827.0956144,6,5,0,parameter_transfer,"{'norm': 3.2254273891448975, 'mean': 0.008922348730266094, 'std': 0.10936792194843292}",
1753374827.0956144,6,6,0,parameter_transfer,"{'norm': 3.2334067821502686, 'mean': 0.008572337217628956, 'std': 0.10966821759939194}",
1753374827.0956144,6,7,0,parameter_transfer,"{'norm': 3.2362241744995117, 'mean': 0.00918140821158886, 'std': 0.10971507430076599}",
1753374827.0956144,6,8,0,parameter_transfer,"{'norm': 3.2298030853271484, 'mean': 0.008864064700901508, 'std': 0.1095220148563385}",
1753374827.0956144,6,9,0,parameter_transfer,"{'norm': 3.2298030853271484, 'mean': 0.008864064700901508, 'std': 0.1095220148563385}",
1753374827.095805,6,1,0,aggregation,,FedAvg
1753374827.095805,6,2,0,aggregation,,FedAvg
1753374827.095805,6,3,0,aggregation,,FedAvg
1753374827.095805,6,4,0,aggregation,,FedAvg
1753374827.095805,6,5,0,aggregation,,FedAvg
1753374827.095805,6,6,0,aggregation,,FedAvg
1753374827.095805,6,7,0,aggregation,,FedAvg
1753374827.095805,6,8,0,aggregation,,FedAvg
1753374827.095805,6,9,0,aggregation,,FedAvg
1753374834.6869729,7,1,0,parameter_transfer,"{'norm': 3.2310993671417236, 'mean': 0.008923320099711418, 'std': 0.10956145823001862}",
1753374834.6869729,7,2,0,parameter_transfer,"{'norm': 3.2310993671417236, 'mean': 0.008923320099711418, 'std': 0.10956145823001862}",
1753374834.6869729,7,3,0,parameter_transfer,"{'norm': 3.234309196472168, 'mean': 0.008947634138166904, 'std': 0.1096690371632576}",
1753374834.6869729,7,4,0,parameter_transfer,"{'norm': 3.2340621948242188, 'mean': 0.008949113078415394, 'std': 0.10966048389673233}",
1753374834.6869729,7,5,0,parameter_transfer,"{'norm': 3.221311330795288, 'mean': 0.008935179561376572, 'std': 0.10922638326883316}",
1753374834.6869729,7,6,0,parameter_transfer,"{'norm': 3.2310993671417236, 'mean': 0.008923320099711418, 'std': 0.10956145823001862}",
1753374834.6869729,7,7,0,parameter_transfer,"{'norm': 3.2310993671417236, 'mean': 0.008923320099711418, 'std': 0.10956145823001862}",
1753374834.6869729,7,8,0,parameter_transfer,"{'norm': 3.246397018432617, 'mean': 0.00886587519198656, 'std': 0.11008823662996292}",
1753374834.6869729,7,9,0,parameter_transfer,"{'norm': 3.223599910736084, 'mean': 0.008818922564387321, 'std': 0.10931394249200821}",
1753374834.6871884,7,1,0,aggregation,,FedAvg
1753374834.6871884,7,2,0,aggregation,,FedAvg
1753374834.6871884,7,3,0,aggregation,,FedAvg
1753374834.6871884,7,4,0,aggregation,,FedAvg
1753374834.6871884,7,5,0,aggregation,,FedAvg
1753374834.6871884,7,6,0,aggregation,,FedAvg
1753374834.6871884,7,7,0,aggregation,,FedAvg
1753374834.6871884,7,8,0,aggregation,,FedAvg
1753374834.6871884,7,9,0,aggregation,,FedAvg
1753374842.4224892,8,1,0,parameter_transfer,"{'norm': 3.2298901081085205, 'mean': 0.008899777196347713, 'std': 0.10952208936214447}",
1753374842.4224892,8,2,0,parameter_transfer,"{'norm': 3.2298901081085205, 'mean': 0.008899777196347713, 'std': 0.10952208936214447}",
1753374842.4224892,8,3,0,parameter_transfer,"{'norm': 3.2400319576263428, 'mean': 0.008735250681638718, 'std': 0.1098814532160759}",
1753374842.4224892,8,4,0,parameter_transfer,"{'norm': 3.2298901081085205, 'mean': 0.008899777196347713, 'std': 0.10952208936214447}",
1753374842.4224892,8,5,0,parameter_transfer,"{'norm': 3.2298901081085205, 'mean': 0.008899777196347713, 'std': 0.10952208936214447}",
1753374842.4224892,8,6,0,parameter_transfer,"{'norm': 3.2252793312072754, 'mean': 0.008794172666966915, 'std': 0.10937325656414032}",
1753374842.4224892,8,7,0,parameter_transfer,"{'norm': 3.2327539920806885, 'mean': 0.009090551175177097, 'std': 0.10960418730974197}",
1753374842.4224892,8,8,0,parameter_transfer,"{'norm': 3.237032651901245, 'mean': 0.008875408209860325, 'std': 0.1097678616642952}",
1753374842.4224892,8,9,0,parameter_transfer,"{'norm': 3.231827735900879, 'mean': 0.008932026103138924, 'std': 0.10958559811115265}",
1753374842.4226563,8,1,0,aggregation,,FedAvg
1753374842.4226563,8,2,0,aggregation,,FedAvg
1753374842.4226563,8,3,0,aggregation,,FedAvg
1753374842.4226563,8,4,0,aggregation,,FedAvg
1753374842.4226563,8,5,0,aggregation,,FedAvg
1753374842.4226563,8,6,0,aggregation,,FedAvg
1753374842.4226563,8,7,0,aggregation,,FedAvg
1753374842.4226563,8,8,0,aggregation,,FedAvg
1753374842.4226563,8,9,0,aggregation,,FedAvg
1753374850.3043158,9,1,0,parameter_transfer,"{'norm': 3.234868288040161, 'mean': 0.008803554810583591, 'std': 0.1096997782588005}",
1753374850.3043158,9,2,0,parameter_transfer,"{'norm': 3.229478359222412, 'mean': 0.008805007673799992, 'std': 0.10951569676399231}",
1753374850.3043158,9,3,0,parameter_transfer,"{'norm': 3.229478359222412, 'mean': 0.008805007673799992, 'std': 0.10951569676399231}",
1753374850.3043158,9,4,0,parameter_transfer,"{'norm': 3.228182792663574, 'mean': 0.008774751797318459, 'std': 0.10947390645742416}",
1753374850.3043158,9,5,0,parameter_transfer,"{'norm': 3.229478359222412, 'mean': 0.008805007673799992, 'std': 0.10951569676399231}",
1753374850.3043158,9,6,0,parameter_transfer,"{'norm': 3.2378058433532715, 'mean': 0.008816076442599297, 'std': 0.10979901999235153}",
1753374850.3043158,9,7,0,parameter_transfer,"{'norm': 3.224635124206543, 'mean': 0.008543767966330051, 'std': 0.1093711107969284}",
1753374850.3043158,9,8,0,parameter_transfer,"{'norm': 3.2545738220214844, 'mean': 0.008762245066463947, 'std': 0.11037559807300568}",
1753374850.3043158,9,9,0,parameter_transfer,"{'norm': 3.2332284450531006, 'mean': 0.008738010190427303, 'std': 0.10964903980493546}",
1753374850.3044856,9,1,0,aggregation,,FedAvg
1753374850.3044856,9,2,0,aggregation,,FedAvg
1753374850.3044856,9,3,0,aggregation,,FedAvg
1753374850.3044856,9,4,0,aggregation,,FedAvg
1753374850.3044856,9,5,0,aggregation,,FedAvg
1753374850.3044856,9,6,0,aggregation,,FedAvg
1753374850.3044856,9,7,0,aggregation,,FedAvg
1753374850.3044856,9,8,0,aggregation,,FedAvg
1753374850.3044856,9,9,0,aggregation,,FedAvg
1753374858.4158905,10,1,0,parameter_transfer,"{'norm': 3.2353010177612305, 'mean': 0.008747926913201809, 'std': 0.10971898585557938}",
1753374858.4158905,10,2,0,parameter_transfer,"{'norm': 3.23144793510437, 'mean': 0.008776835165917873, 'std': 0.10958518087863922}",
1753374858.4158905,10,3,0,parameter_transfer,"{'norm': 3.2382290363311768, 'mean': 0.009047542698681355, 'std': 0.10979465395212173}",
1753374858.4158905,10,4,0,parameter_transfer,"{'norm': 3.23144793510437, 'mean': 0.008776835165917873, 'std': 0.10958518087863922}",
1753374858.4158905,10,5,0,parameter_transfer,"{'norm': 3.23144793510437, 'mean': 0.008776835165917873, 'std': 0.10958518087863922}",
1753374858.4158905,10,6,0,parameter_transfer,"{'norm': 3.2428081035614014, 'mean': 0.008946182206273079, 'std': 0.10995924472808838}",
1753374858.4158905,10,7,0,parameter_transfer,"{'norm': 3.2366764545440674, 'mean': 0.008905748836696148, 'std': 0.10975324362516403}",
1753374858.4158905,10,8,0,parameter_transfer,"{'norm': 3.256958484649658, 'mean': 0.008558284491300583, 'std': 0.11047296971082687}",
1753374858.4158905,10,9,0,parameter_transfer,"{'norm': 3.23144793510437, 'mean': 0.008776835165917873, 'std': 0.10958518087863922}",
1753374858.4160535,10,1,0,aggregation,,FedAvg
1753374858.4160535,10,2,0,aggregation,,FedAvg
1753374858.4160535,10,3,0,aggregation,,FedAvg
1753374858.4160535,10,4,0,aggregation,,FedAvg
1753374858.4160535,10,5,0,aggregation,,FedAvg
1753374858.4160535,10,6,0,aggregation,,FedAvg
1753374858.4160535,10,7,0,aggregation,,FedAvg
1753374858.4160535,10,8,0,aggregation,,FedAvg
1753374858.4160535,10,9,0,aggregation,,FedAvg
