accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2164058685302734, 'mean': 0.0004326656926423311, 'std': 0.10942349582910538}}",,3,3,parameter_transfer,,2,1749412674.6932118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2156593799591064, 'mean': 0.00045113320811651647, 'std': 0.1093980148434639}}",,3,4,parameter_transfer,,3,1749412674.693228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2152698040008545, 'mean': 0.0004908997216261923, 'std': 0.10938459634780884}}",,3,5,parameter_transfer,,4,1749412674.693329,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2161247730255127, 'mean': 0.0005067564779892564, 'std': 0.10941361635923386}}",,3,6,parameter_transfer,,5,1749412674.6933455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2160556316375732, 'mean': 0.00044576023356057703, 'std': 0.10941153019666672}}",,3,7,parameter_transfer,,6,1749412674.693362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2157700061798096, 'mean': 0.00044946096022613347, 'std': 0.10940179228782654}}",,3,8,parameter_transfer,,7,1749412674.6933753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.215623140335083, 'mean': 0.00043840042781084776, 'std': 0.10939684510231018}}",,3,9,parameter_transfer,,8,1749412674.693389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2160534858703613, 'mean': 0.0004518495697993785, 'std': 0.10941142588853836}}",,3,10,parameter_transfer,,9,1749412674.6934025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2163870334625244, 'mean': 0.00045021926052868366, 'std': 0.10942278057336807}}",,3,11,parameter_transfer,,10,1749412674.6934164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.216082811355591, 'mean': 0.0004431470006238669, 'std': 0.10941246151924133}}",,3,12,parameter_transfer,,11,1749412674.6934297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.216172218322754, 'mean': 0.0004366073408164084, 'std': 0.10941551625728607}}",,3,13,parameter_transfer,,12,1749412674.6934435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.216237783432007, 'mean': 0.00043840293074026704, 'std': 0.10941775143146515}}",,3,14,parameter_transfer,,13,1749412674.693457,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749412674.6934736,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749412674.6934836,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749412674.693492,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749412674.693499,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749412674.6935065,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749412674.6935132,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749412674.6935198,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749412674.693527,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749412674.6935346,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749412674.6935413,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749412674.6935472,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749412674.6935534,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749412674.6935604,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749412674.6935663,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749412674.693592,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.083918719143058,,,3,,model_update,,,1749412677.559361,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2670253403949785,"{'loss': 1.2670253403949785, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412678.0720105,,,,,,,
