timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412647.542859,1,0,3.21659255027771,"{'norm': 3.21659255027771, 'mean': 0.00046325006405822933, 'std': 0.10942971706390381}"
1749412647.542909,1,1,3.2166287899017334,"{'norm': 3.2166287899017334, 'mean': 0.00045382423559203744, 'std': 0.10943099111318588}"
1749412647.5429273,1,2,3.21632981300354,"{'norm': 3.21632981300354, 'mean': 0.0004155274364165962, 'std': 0.10942097008228302}"
1749412647.5429425,1,3,3.216338872909546,"{'norm': 3.216338872909546, 'mean': 0.000461550778709352, 'std': 0.10942108929157257}"
1749412647.5429616,1,4,3.2159032821655273,"{'norm': 3.2159032821655273, 'mean': 0.0004528313875198364, 'std': 0.10940630733966827}"
1749412647.5429807,1,5,3.2153847217559814,"{'norm': 3.2153847217559814, 'mean': 0.0004419634642545134, 'std': 0.10938872396945953}"
1749412647.5429955,1,6,3.2158188819885254,"{'norm': 3.2158188819885254, 'mean': 0.0004594795173034072, 'std': 0.10940341651439667}"
1749412647.5430193,1,7,3.216092348098755,"{'norm': 3.216092348098755, 'mean': 0.00045354332542046905, 'std': 0.10941275209188461}"
1749412647.5430336,1,8,3.2159667015075684,"{'norm': 3.2159667015075684, 'mean': 0.00044833344873040915, 'std': 0.10940849035978317}"
1749412647.5430465,1,9,3.215897798538208,"{'norm': 3.215897798538208, 'mean': 0.00044226314639672637, 'std': 0.10940618067979813}"
1749412647.5430598,1,10,3.216132640838623,"{'norm': 3.216132640838623, 'mean': 0.0004613156779669225, 'std': 0.10941408574581146}"
1749412647.5430741,1,11,3.215988874435425,"{'norm': 3.215988874435425, 'mean': 0.0004555425839498639, 'std': 0.10940921306610107}"
1749412647.543088,1,12,3.215902328491211,"{'norm': 3.215902328491211, 'mean': 0.0004577661457005888, 'std': 0.1094062551856041}"
1749412647.5431504,1,13,3.2160229682922363,"{'norm': 3.2160229682922363, 'mean': 0.00045295502059161663, 'std': 0.10941039025783539}"
1749412647.5431643,1,14,3.216097354888916,"{'norm': 3.216097354888916, 'mean': 0.00045776754268445075, 'std': 0.10941290110349655}"
1749412661.2603943,2,0,3.216416120529175,"{'norm': 3.216416120529175, 'mean': 0.0004331949749030173, 'std': 0.10942383855581284}"
1749412661.2604403,2,1,3.215963363647461,"{'norm': 3.215963363647461, 'mean': 0.00043578390614129603, 'std': 0.1094084307551384}"
1749412661.2604587,2,2,3.2160661220550537,"{'norm': 3.2160661220550537, 'mean': 0.00047530067968182266, 'std': 0.10941175371408463}"
1749412661.2604747,2,3,3.2158923149108887,"{'norm': 3.2158923149108887, 'mean': 0.0004521655209828168, 'std': 0.10940594226121902}"
1749412661.2604904,2,4,3.2160043716430664,"{'norm': 3.2160043716430664, 'mean': 0.0004465731617528945, 'std': 0.10940977931022644}"
1749412661.26059,2,5,3.2159552574157715,"{'norm': 3.2159552574157715, 'mean': 0.0004502777592279017, 'std': 0.10940809547901154}"
1749412661.2606063,2,6,3.2153241634368896,"{'norm': 3.2153241634368896, 'mean': 0.00048703921493142843, 'std': 0.10938646644353867}"
1749412661.2606213,2,7,3.216078042984009,"{'norm': 3.216078042984009, 'mean': 0.0004418202443048358, 'std': 0.1094123050570488}"
1749412661.2606366,2,8,3.2158432006835938,"{'norm': 3.2158432006835938, 'mean': 0.00044835801236331463, 'std': 0.10940428823232651}"
1749412661.2606502,2,9,3.2161386013031006,"{'norm': 3.2161386013031006, 'mean': 0.00044336088467389345, 'std': 0.10941436141729355}"
1749412661.2606635,2,10,3.2162365913391113,"{'norm': 3.2162365913391113, 'mean': 0.0004526730044744909, 'std': 0.10941765457391739}"
1749412661.260677,2,11,3.2162818908691406,"{'norm': 3.2162818908691406, 'mean': 0.0004409860703162849, 'std': 0.10941924154758453}"
1749412661.260707,2,12,3.2160532474517822,"{'norm': 3.2160532474517822, 'mean': 0.0004521108930930495, 'std': 0.10941142588853836}"
1749412661.2607205,2,13,3.2161006927490234,"{'norm': 3.2161006927490234, 'mean': 0.0004420564800966531, 'std': 0.10941307991743088}"
1749412661.2607331,2,14,3.2164618968963623,"{'norm': 3.2164618968963623, 'mean': 0.00044822084601037204, 'std': 0.10942533612251282}"
1749412674.6931314,3,0,3.215932607650757,"{'norm': 3.215932607650757, 'mean': 0.00044607260497286916, 'std': 0.10940733551979065}"
1749412674.693177,3,1,3.2149927616119385,"{'norm': 3.2149927616119385, 'mean': 0.000451351486844942, 'std': 0.10937534272670746}"
1749412674.6931953,3,2,3.2156856060028076,"{'norm': 3.2156856060028076, 'mean': 0.000469768769107759, 'std': 0.10939883440732956}"
1749412674.6932118,3,3,3.2164058685302734,"{'norm': 3.2164058685302734, 'mean': 0.0004326656926423311, 'std': 0.10942349582910538}"
1749412674.693228,3,4,3.2156593799591064,"{'norm': 3.2156593799591064, 'mean': 0.00045113320811651647, 'std': 0.1093980148434639}"
1749412674.693329,3,5,3.2152698040008545,"{'norm': 3.2152698040008545, 'mean': 0.0004908997216261923, 'std': 0.10938459634780884}"
1749412674.6933455,3,6,3.2161247730255127,"{'norm': 3.2161247730255127, 'mean': 0.0005067564779892564, 'std': 0.10941361635923386}"
1749412674.693362,3,7,3.2160556316375732,"{'norm': 3.2160556316375732, 'mean': 0.00044576023356057703, 'std': 0.10941153019666672}"
1749412674.6933753,3,8,3.2157700061798096,"{'norm': 3.2157700061798096, 'mean': 0.00044946096022613347, 'std': 0.10940179228782654}"
1749412674.693389,3,9,3.215623140335083,"{'norm': 3.215623140335083, 'mean': 0.00043840042781084776, 'std': 0.10939684510231018}"
1749412674.6934025,3,10,3.2160534858703613,"{'norm': 3.2160534858703613, 'mean': 0.0004518495697993785, 'std': 0.10941142588853836}"
1749412674.6934164,3,11,3.2163870334625244,"{'norm': 3.2163870334625244, 'mean': 0.00045021926052868366, 'std': 0.10942278057336807}"
1749412674.6934297,3,12,3.216082811355591,"{'norm': 3.216082811355591, 'mean': 0.0004431470006238669, 'std': 0.10941246151924133}"
1749412674.6934435,3,13,3.216172218322754,"{'norm': 3.216172218322754, 'mean': 0.0004366073408164084, 'std': 0.10941551625728607}"
1749412674.693457,3,14,3.216237783432007,"{'norm': 3.216237783432007, 'mean': 0.00043840293074026704, 'std': 0.10941775143146515}"
