param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,5,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,6,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,7,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,8,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,9,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,10,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,11,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,12,1749411888.3187294,parameter_transfer
"{'norm': 3.2477333545684814, 'mean': 0.0031641933601349592, 'std': 0.1104448139667511}",1,14,13,1749411888.3187294,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,1,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,2,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,3,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,4,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,5,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,6,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,7,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,8,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,9,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,10,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,11,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,12,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,13,1749411898.6899223,parameter_transfer
"{'norm': 3.245699167251587, 'mean': 0.0035257097333669662, 'std': 0.11036462336778641}",2,0,14,1749411898.6899223,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,0,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,2,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,3,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,4,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,5,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,6,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,7,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,8,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,9,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,10,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,11,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,12,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,13,1749411898.6899984,parameter_transfer
"{'norm': 3.2457709312438965, 'mean': 0.004197007976472378, 'std': 0.1103435680270195}",2,1,14,1749411898.6899984,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,0,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,1,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,3,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,4,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,5,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,6,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,7,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,8,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,9,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,10,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,11,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,12,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,13,1749411898.6900446,parameter_transfer
"{'norm': 3.243539333343506, 'mean': 0.00346258282661438, 'std': 0.11029311269521713}",2,2,14,1749411898.6900446,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,0,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,1,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,2,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,4,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,5,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,6,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,7,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,8,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,9,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,10,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,11,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,12,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,13,1749411898.6901762,parameter_transfer
"{'norm': 3.2489194869995117, 'mean': 0.004067724570631981, 'std': 0.11045561730861664}",2,3,14,1749411898.6901762,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,0,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,1,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,2,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,3,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,5,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,6,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,7,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,8,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,9,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,10,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,11,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,12,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,13,1749411898.6902192,parameter_transfer
"{'norm': 3.2481272220611572, 'mean': 0.003798932768404484, 'std': 0.11043822020292282}",2,4,14,1749411898.6902192,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,0,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,1,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,2,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,3,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,4,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,6,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,7,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,8,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,9,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,10,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,11,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,12,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,13,1749411898.6902616,parameter_transfer
"{'norm': 3.25008225440979, 'mean': 0.003597204340621829, 'std': 0.11051150411367416}",2,5,14,1749411898.6902616,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,0,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,1,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,2,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,3,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,4,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,5,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,7,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,8,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,9,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,10,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,11,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,12,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,13,1749411898.6903014,parameter_transfer
"{'norm': 3.247279644012451, 'mean': 0.0036712889559566975, 'std': 0.11041367799043655}",2,6,14,1749411898.6903014,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,0,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,1,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,2,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,3,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,4,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,5,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,6,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,8,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,9,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,10,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,11,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,12,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,13,1749411898.690343,parameter_transfer
"{'norm': 3.2474493980407715, 'mean': 0.0031616378109902143, 'std': 0.11043522506952286}",2,7,14,1749411898.690343,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,0,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,1,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,2,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,3,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,4,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,5,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,6,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,7,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,9,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,10,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,11,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,12,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,13,1749411898.690384,parameter_transfer
"{'norm': 3.2481703758239746, 'mean': 0.003012304427102208, 'std': 0.1104639396071434}",2,8,14,1749411898.690384,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,0,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,1,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,2,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,3,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,4,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,5,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,6,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,7,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,8,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,10,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,11,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,12,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,13,1749411898.6904235,parameter_transfer
"{'norm': 3.247185707092285, 'mean': 0.003171442309394479, 'std': 0.11042596399784088}",2,9,14,1749411898.6904235,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,0,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,1,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,2,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,3,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,4,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,5,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,6,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,7,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,8,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,9,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,11,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,12,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,13,1749411898.6904702,parameter_transfer
"{'norm': 3.2482571601867676, 'mean': 0.0030231233686208725, 'std': 0.11046659201383591}",2,10,14,1749411898.6904702,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,0,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,1,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,2,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,3,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,4,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,5,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,6,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,7,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,8,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,9,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,10,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,12,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,13,1749411898.6905127,parameter_transfer
"{'norm': 3.247227430343628, 'mean': 0.0030337306670844555, 'std': 0.1104312613606453}",2,11,14,1749411898.6905127,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,0,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,1,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,2,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,3,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,4,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,5,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,6,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,7,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,8,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,9,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,10,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,11,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,13,1749411898.6905525,parameter_transfer
"{'norm': 3.2480883598327637, 'mean': 0.0030735305044800043, 'std': 0.11045945435762405}",2,12,14,1749411898.6905525,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,0,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,1,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,2,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,3,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,4,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,5,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,6,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,7,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,8,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,9,1749411898.6905935,parameter_transfer
"{'norm': 3.247908353805542, 'mean': 0.0030703237280249596, 'std': 0.11045341938734055}",2,13,10,1749411898.6905935,parameter_transfer
