timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397006.9853823,3,9,19,aggregation,,GossipAvg
1753397006.9853823,3,10,19,aggregation,,GossipAvg
1753397006.9853823,3,11,19,aggregation,,GossipAvg
1753397006.9853823,3,12,19,aggregation,,GossipAvg
1753397006.9853823,3,13,19,aggregation,,GossipAvg
1753397006.9853823,3,14,19,aggregation,,GossipAvg
1753397006.9853823,3,15,19,aggregation,,GossipAvg
1753397006.9853823,3,16,19,aggregation,,GossipAvg
1753397006.9853823,3,17,19,aggregation,,GossipAvg
1753397006.9853823,3,18,19,aggregation,,GossipAvg
1753397033.0303457,4,0,1,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,2,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,3,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,4,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,5,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,6,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,7,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,8,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,9,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,10,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,11,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,12,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,13,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,14,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,15,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,16,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,17,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,18,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.0303457,4,0,19,parameter_transfer,"{'norm': 3.266498327255249, 'mean': 0.003220477607101202, 'std': 0.11108186095952988}",
1753397033.030475,4,1,0,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,2,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,3,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,4,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,5,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,6,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,7,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,8,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,9,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,10,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,11,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,12,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,13,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,14,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,15,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,16,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,17,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,18,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.030475,4,1,19,parameter_transfer,"{'norm': 3.2639694213867188, 'mean': 0.0033486748579889536, 'std': 0.11099198460578918}",
1753397033.0305665,4,2,0,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,1,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,3,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,4,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,5,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,6,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,7,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,8,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,9,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,10,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,11,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,12,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,13,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,14,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,15,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,16,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,17,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,18,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0305665,4,2,19,parameter_transfer,"{'norm': 3.2525670528411865, 'mean': 0.0031877225264906883, 'std': 0.11060865223407745}",
1753397033.0306537,4,3,0,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,1,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,2,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,4,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,5,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,6,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,7,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,8,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,9,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,10,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,11,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,12,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,13,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,14,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,15,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,16,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,17,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,18,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0306537,4,3,19,parameter_transfer,"{'norm': 3.2594337463378906, 'mean': 0.0032597060780972242, 'std': 0.11084026098251343}",
1753397033.0307388,4,4,0,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,1,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,2,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,3,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,5,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,6,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,7,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,8,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,9,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,10,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,11,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,12,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,13,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,14,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,15,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,16,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,17,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,18,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.0307388,4,4,19,parameter_transfer,"{'norm': 3.258474588394165, 'mean': 0.003545324318110943, 'std': 0.11079885065555573}",
1753397033.030828,4,5,0,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,1,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,2,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,3,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,4,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,6,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,7,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,8,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,9,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,10,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,11,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,12,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,13,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,14,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,15,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,16,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,17,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,18,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.030828,4,5,19,parameter_transfer,"{'norm': 3.2586660385131836, 'mean': 0.002918432466685772, 'std': 0.11082364618778229}",
1753397033.0309145,4,6,0,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,1,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,2,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,3,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,4,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,5,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,7,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,8,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,9,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,10,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,11,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,12,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,13,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,14,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,15,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,16,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,17,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,18,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309145,4,6,19,parameter_transfer,"{'norm': 3.2570390701293945, 'mean': 0.003186784917488694, 'std': 0.1107608824968338}",
1753397033.0309944,4,7,0,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,1,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,2,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,3,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,4,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,5,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,6,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,8,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,9,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,10,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,11,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,12,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,13,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,14,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,15,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,16,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,17,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,18,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.0309944,4,7,19,parameter_transfer,"{'norm': 3.2589900493621826, 'mean': 0.0029240339063107967, 'std': 0.11083453893661499}",
1753397033.031109,4,8,0,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,1,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,2,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,3,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,4,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,5,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,6,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,7,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,9,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,10,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,11,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,12,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,13,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,14,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,15,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,16,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,17,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,18,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031109,4,8,19,parameter_transfer,"{'norm': 3.276154041290283, 'mean': 0.0034965770319104195, 'std': 0.11140216141939163}",
1753397033.031195,4,9,0,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,1,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,2,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,3,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,4,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,5,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,6,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,7,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,8,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,10,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,11,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,12,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,13,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,14,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,15,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,16,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,17,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,18,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031195,4,9,19,parameter_transfer,"{'norm': 3.260535478591919, 'mean': 0.0032394733279943466, 'std': 0.1108783558011055}",
1753397033.031279,4,10,0,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,1,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,2,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,3,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,4,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
1753397033.031279,4,10,5,parameter_transfer,"{'norm': 3.259174346923828, 'mean': 0.0030554146505892277, 'std': 0.11083725839853287}",
