timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396952.399792,1,0,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.3999264,1,1,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4000156,1,2,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4001381,1,3,3.2661683559417725,"{'norm': 3.2661683559417725, 'mean': 0.0029561270494014025, 'std': 0.11107797920703888}"
1753396952.4002237,1,4,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4003053,1,5,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4003856,1,6,3.2655458450317383,"{'norm': 3.2655458450317383, 'mean': 0.0035428579431027174, 'std': 0.11103962361812592}"
1753396952.4004695,1,7,3.2837941646575928,"{'norm': 3.2837941646575928, 'mean': 0.003351828781887889, 'std': 0.11166665703058243}"
1753396952.400551,1,8,3.255066156387329,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}"
1753396952.4006298,1,9,3.2659707069396973,"{'norm': 3.2659707069396973, 'mean': 0.0031528931576758623, 'std': 0.11106584221124649}"
1753396952.4007103,1,10,3.271327495574951,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}"
1753396952.4007993,1,11,3.265514850616455,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}"
1753396952.4008787,1,12,3.2736361026763916,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}"
1753396952.400965,1,13,3.2676804065704346,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}"
