timestamp,round_num,node_id,parameter_norm,parameter_summary
1749448906.0739152,1,0,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,1,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,2,3.288008689880371,"{'norm': 3.288008689880371, 'mean': -0.008392100222408772, 'std': 0.11154508590698242}"
1749448906.0739152,1,3,3.2870914936065674,"{'norm': 3.2870914936065674, 'mean': -0.008427334018051624, 'std': 0.11151113361120224}"
1749448906.0739152,1,4,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,5,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,6,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,7,3.2870774269104004,"{'norm': 3.2870774269104004, 'mean': -0.008421042002737522, 'std': 0.11151113361120224}"
1749448906.0739152,1,8,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448906.0739152,1,9,3.2870633602142334,"{'norm': 3.2870633602142334, 'mean': -0.008423519320786, 'std': 0.11151046305894852}"
1749448924.0294952,2,0,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,1,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,2,3.2879154682159424,"{'norm': 3.2879154682159424, 'mean': -0.008385137654840946, 'std': 0.11154242604970932}"
1749448924.0294952,2,3,3.2870748043060303,"{'norm': 3.2870748043060303, 'mean': -0.008425241336226463, 'std': 0.11151072382926941}"
1749448924.0294952,2,4,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,5,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,6,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,7,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448924.0294952,2,8,3.2870423793792725,"{'norm': 3.2870423793792725, 'mean': -0.008417290635406971, 'std': 0.11151021718978882}"
1749448924.0294952,2,9,3.287163734436035,"{'norm': 3.287163734436035, 'mean': -0.008420195430517197, 'std': 0.1115141361951828}"
1749448955.129018,3,0,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,1,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,2,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,3,3.287013530731201,"{'norm': 3.287013530731201, 'mean': -0.008418120443820953, 'std': 0.11150918155908585}"
1749448955.129018,3,4,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,5,3.2878835201263428,"{'norm': 3.2878835201263428, 'mean': -0.00841614417731762, 'std': 0.11153900623321533}"
1749448955.129018,3,6,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,7,3.287283182144165,"{'norm': 3.287283182144165, 'mean': -0.008407064713537693, 'std': 0.11151919513940811}"
1749448955.129018,3,8,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
1749448955.129018,3,9,3.2872347831726074,"{'norm': 3.2872347831726074, 'mean': -0.008416510187089443, 'std': 0.11151684075593948}"
