timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427541.989982,1,0,3.292407512664795,"{'norm': 3.292407512664795, 'mean': 0.006957575678825378, 'std': 0.11179368942975998}"
1749427541.9900355,1,1,3.294001579284668,"{'norm': 3.294001579284668, 'mean': 0.006037827115505934, 'std': 0.1119014322757721}"
1749427541.9900548,1,2,3.2906041145324707,"{'norm': 3.2906041145324707, 'mean': 0.005708120297640562, 'std': 0.11180300265550613}"
1749427541.9900734,1,3,3.2897863388061523,"{'norm': 3.2897863388061523, 'mean': 0.005053945351392031, 'std': 0.11180664598941803}"
1749427541.9900906,1,4,3.2944436073303223,"{'norm': 3.2944436073303223, 'mean': 0.006743117701262236, 'std': 0.1118762195110321}"
1749427541.990107,1,5,3.2971041202545166,"{'norm': 3.2971041202545166, 'mean': 0.005884156562387943, 'std': 0.11201532185077667}"
1749427541.9901245,1,6,3.29587459564209,"{'norm': 3.29587459564209, 'mean': 0.00584780378267169, 'std': 0.11197534203529358}"
1749427541.990141,1,7,3.289132595062256,"{'norm': 3.289132595062256, 'mean': 0.0058781858533620834, 'std': 0.11174406856298447}"
1749427541.990157,1,8,3.2911715507507324,"{'norm': 3.2911715507507324, 'mean': 0.006112799979746342, 'std': 0.11180093884468079}"
1749427541.9901717,1,9,3.2928969860076904,"{'norm': 3.2928969860076904, 'mean': 0.005933212582021952, 'std': 0.11186940222978592}"
1749427541.990186,1,10,3.291405439376831,"{'norm': 3.291405439376831, 'mean': 0.0057210722006857395, 'std': 0.11182963848114014}"
1749427541.9902487,1,11,3.289156675338745,"{'norm': 3.289156675338745, 'mean': 0.00572948856279254, 'std': 0.11175260692834854}"
1749427541.990265,1,12,3.2911839485168457,"{'norm': 3.2911839485168457, 'mean': 0.006411442998796701, 'std': 0.11178464442491531}"
1749427541.9902878,1,13,3.289734363555908,"{'norm': 3.289734363555908, 'mean': 0.005232098046690226, 'std': 0.11179666966199875}"
1749427541.9903038,1,14,3.2949726581573486,"{'norm': 3.2949726581573486, 'mean': 0.00661098537966609, 'std': 0.1119021400809288}"
1749427552.283704,2,0,3.2865774631500244,"{'norm': 3.2865774631500244, 'mean': 0.006174174603074789, 'std': 0.1116410419344902}"
1749427552.283755,2,1,3.290226697921753,"{'norm': 3.290226697921753, 'mean': 0.0059977141208946705, 'std': 0.1117749884724617}"
1749427552.283775,2,2,3.2871501445770264,"{'norm': 3.2871501445770264, 'mean': 0.0058385697193443775, 'std': 0.1116786077618599}"
1749427552.2837932,2,3,3.288630723953247,"{'norm': 3.288630723953247, 'mean': 0.006066525354981422, 'std': 0.11171688884496689}"
1749427552.2838933,2,4,3.287752151489258,"{'norm': 3.287752151489258, 'mean': 0.005880351644009352, 'std': 0.11169692873954773}"
1749427552.28391,2,5,3.290898084640503,"{'norm': 3.290898084640503, 'mean': 0.005925264675170183, 'std': 0.11180171370506287}"
1749427552.2839258,2,6,3.2882156372070312,"{'norm': 3.2882156372070312, 'mean': 0.006068549118936062, 'std': 0.11170264333486557}"
1749427552.2839422,2,7,3.289614200592041,"{'norm': 3.289614200592041, 'mean': 0.005744514521211386, 'std': 0.11176741868257523}"
