timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400422.1619666,1,0,3.20468807220459,"{'norm': 3.20468807220459, 'mean': 0.004528601188212633, 'std': 0.18878373503684998}"
1749400422.1620183,1,1,3.202971935272217,"{'norm': 3.202971935272217, 'mean': 0.0036285179667174816, 'std': 0.1887020468711853}"
1749400422.1620371,1,2,3.195202350616455,"{'norm': 3.195202350616455, 'mean': 0.004097549244761467, 'std': 0.18823452293872833}"
1749400422.1620529,1,3,3.1998326778411865,"{'norm': 3.1998326778411865, 'mean': 0.0035265174228698015, 'std': 0.1885189712047577}"
1749400422.162066,1,4,3.190423011779785,"{'norm': 3.190423011779785, 'mean': 0.0039008387830108404, 'std': 0.1879570037126541}"
1749400422.1620793,1,5,3.197655439376831,"{'norm': 3.197655439376831, 'mean': 0.003638222813606262, 'std': 0.18838851153850555}"
1749400422.1620932,1,6,3.197629690170288,"{'norm': 3.197629690170288, 'mean': 0.003966738469898701, 'std': 0.1883803755044937}"
1749400422.1621072,1,7,3.192465305328369,"{'norm': 3.192465305328369, 'mean': 0.003953995183110237, 'std': 0.18807627260684967}"
1749400422.1621203,1,8,3.1876137256622314,"{'norm': 3.1876137256622314, 'mean': 0.0038066820707172155, 'std': 0.18779335916042328}"
1749400422.1621335,1,9,3.1918447017669678,"{'norm': 3.1918447017669678, 'mean': 0.003570528468117118, 'std': 0.1880473494529724}"
1749400422.1621463,1,10,3.192203998565674,"{'norm': 3.192203998565674, 'mean': 0.004070936236530542, 'std': 0.18805836141109467}"
1749400422.1621642,1,11,3.1944031715393066,"{'norm': 3.1944031715393066, 'mean': 0.0042318119667470455, 'std': 0.1881844401359558}"
1749400422.162177,1,12,3.19258451461792,"{'norm': 3.19258451461792, 'mean': 0.003880900563672185, 'std': 0.18808482587337494}"
1749400422.1621907,1,13,3.1971707344055176,"{'norm': 3.1971707344055176, 'mean': 0.003925196826457977, 'std': 0.18835420906543732}"
1749400422.1622036,1,14,3.199404239654541,"{'norm': 3.199404239654541, 'mean': 0.003975990228354931, 'std': 0.1884847730398178}"
1749400422.162259,1,15,3.1918396949768066,"{'norm': 3.1918396949768066, 'mean': 0.003840732155367732, 'std': 0.18804173171520233}"
1749400422.1622736,1,16,3.201899528503418,"{'norm': 3.201899528503418, 'mean': 0.003741654334589839, 'std': 0.1886366307735443}"
1749400422.1622865,1,17,3.1999242305755615,"{'norm': 3.1999242305755615, 'mean': 0.0036274907179176807, 'std': 0.18852245807647705}"
1749400422.1622999,1,18,3.1972129344940186,"{'norm': 3.1972129344940186, 'mean': 0.0036944416351616383, 'std': 0.18836134672164917}"
1749400422.1623127,1,19,3.196842908859253,"{'norm': 3.196842908859253, 'mean': 0.0036320718936622143, 'std': 0.18834075331687927}"
1749400425.46705,2,0,3.2055444717407227,"{'norm': 3.2055444717407227, 'mean': 0.0042956224642694, 'std': 0.18883965909481049}"
1749400425.4670935,2,1,3.20001220703125,"{'norm': 3.20001220703125, 'mean': 0.004351290408521891, 'std': 0.18851231038570404}"
1749400425.4671154,2,2,3.201728582382202,"{'norm': 3.201728582382202, 'mean': 0.003907039295881987, 'std': 0.18862321972846985}"
