accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.1972129344940186, 'mean': 0.0036944416351616383, 'std': 0.18836134672164917}}",,1,18,parameter_transfer,,17,1749400422.1622999,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.196842908859253, 'mean': 0.0036320718936622143, 'std': 0.18834075331687927}}",,1,19,parameter_transfer,,18,1749400422.1623127,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749400422.1623333,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749400422.1623478,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749400422.1623585,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749400422.162366,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749400422.1623726,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749400422.1623795,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749400422.162414,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749400422.162424,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749400422.1624339,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749400422.162445,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749400422.1624522,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749400422.162459,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749400422.1624675,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749400422.1624742,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749400422.1624806,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749400422.1624868,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749400422.1625109,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749400422.1625185,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749400422.162525,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749400422.1625311,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.895630828489688,,,1,,model_update,,,1749400422.5643795,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5125,,,,,EvaluationEvent,1.7947457576751709,"{'loss': 1.7947457576751709, 'accuracy': 0.5125}",,,,,,,,,,,,,1,,evaluation,,,1749400422.902862,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749400422.9029891,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2055444717407227, 'mean': 0.0042956224642694, 'std': 0.18883965909481049}}",,2,0,parameter_transfer,,1,1749400425.46705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.20001220703125, 'mean': 0.004351290408521891, 'std': 0.18851231038570404}}",,2,1,parameter_transfer,,0,1749400425.4670935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.201728582382202, 'mean': 0.003907039295881987, 'std': 0.18862321972846985}}",,2,2,parameter_transfer,,1,1749400425.4671154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2008533477783203, 'mean': 0.00412902794778347, 'std': 0.1885668784379959}}",,2,3,parameter_transfer,,2,1749400425.4671333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.195512056350708, 'mean': 0.004003304988145828, 'std': 0.18825478851795197}}",,2,4,parameter_transfer,,3,1749400425.4671493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1967155933380127, 'mean': 0.004399500787258148, 'std': 0.18831689655780792}}",,2,5,parameter_transfer,,4,1749400425.4671671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2041757106781006, 'mean': 0.00416559400036931, 'std': 0.18876191973686218}}",,2,6,parameter_transfer,,5,1749400425.4672775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.205825090408325, 'mean': 0.004057404585182667, 'std': 0.18886147439479828}}",,2,7,parameter_transfer,,6,1749400425.467295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1973729133605957, 'mean': 0.0037848427891731262, 'std': 0.1883689910173416}}",,2,8,parameter_transfer,,7,1749400425.4673095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2003588676452637, 'mean': 0.0035293037071824074, 'std': 0.1885499209165573}}",,2,9,parameter_transfer,,8,1749400425.467323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1955325603485107, 'mean': 0.004030849318951368, 'std': 0.1882554143667221}}",,2,10,parameter_transfer,,9,1749400425.4673367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.203287363052368, 'mean': 0.00419528828933835, 'std': 0.18870887160301208}}",,2,11,parameter_transfer,,10,1749400425.4673493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1849169731140137, 'mean': 0.003910236060619354, 'std': 0.18763229250907898}}",,2,12,parameter_transfer,,11,1749400425.467363,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.202572822570801, 'mean': 0.0039311065338552, 'std': 0.18867246806621552}}",,2,13,parameter_transfer,,12,1749400425.4673777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.1871349811553955, 'mean': 0.0037393735256046057, 'std': 0.18776649236679077}}",,2,14,parameter_transfer,,13,1749400425.4673927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.1940770149230957, 'mean': 0.004255572333931923, 'std': 0.18816466629505157}}",,2,15,parameter_transfer,,14,1749400425.4674194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.1987223625183105, 'mean': 0.003935655578970909, 'std': 0.18844543397426605}}",,2,16,parameter_transfer,,15,1749400425.4674323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2005391120910645, 'mean': 0.0037839780561625957, 'std': 0.18855561316013336}}",,2,17,parameter_transfer,,16,1749400425.467446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.1905691623687744, 'mean': 0.004120874684303999, 'std': 0.1879609227180481}}",,2,18,parameter_transfer,,17,1749400425.4674604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.1956605911254883, 'mean': 0.003820164827629924, 'std': 0.18826736509799957}}",,2,19,parameter_transfer,,18,1749400425.4674728,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749400425.467489,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749400425.4675007,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749400425.467509,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749400425.4675162,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749400425.4675229,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749400425.4675295,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749400425.4675362,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749400425.4675622,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749400425.4675694,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749400425.4675765,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749400425.4675848,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749400425.4675915,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749400425.467598,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749400425.4676046,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749400425.4676108,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749400425.4676175,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749400425.4676237,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749400425.4676309,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749400425.4676378,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749400425.4676442,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.0864702326665068,,,2,,model_update,,,1749400425.8410068,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7875,,,,,EvaluationEvent,1.1908058469772338,"{'loss': 1.1908058469772338, 'accuracy': 0.7875}",,,,,,,,,,,,,2,,evaluation,,,1749400426.1759655,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400426.1760783,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1972405910491943, 'mean': 0.005161073058843613, 'std': 0.18832850456237793}}",,3,0,parameter_transfer,,1,1749400428.821706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2104079723358154, 'mean': 0.005491240881383419, 'std': 0.1890953928232193}}",,3,1,parameter_transfer,,0,1749400428.821751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.206221342086792, 'mean': 0.003575795330107212, 'std': 0.188894584774971}}",,3,2,parameter_transfer,,1,1749400428.8218007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.192382335662842, 'mean': 0.004125011619180441, 'std': 0.1880677044391632}}",,3,3,parameter_transfer,,2,1749400428.8218188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.197561502456665, 'mean': 0.004150673747062683, 'std': 0.18837237358093262}}",,3,4,parameter_transfer,,3,1749400428.8218353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.200061321258545, 'mean': 0.004408842884004116, 'std': 0.1885138750076294}}",,3,5,parameter_transfer,,4,1749400428.8218489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.1954495906829834, 'mean': 0.004168912768363953, 'std': 0.18824751675128937}}",,3,6,parameter_transfer,,5,1749400428.821936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2047348022460938, 'mean': 0.0041042510420084, 'std': 0.18879620730876923}}",,3,7,parameter_transfer,,6,1749400428.8219504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.197843551635742, 'mean': 0.00388487521559, 'std': 0.1883946806192398}}",,3,8,parameter_transfer,,7,1749400428.821964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.203408718109131, 'mean': 0.0038461200892925262, 'std': 0.18872348964214325}}",,3,9,parameter_transfer,,8,1749400428.8219774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2010891437530518, 'mean': 0.004045364912599325, 'std': 0.18858259916305542}}",,3,10,parameter_transfer,,9,1749400428.8219903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2016899585723877, 'mean': 0.003873719833791256, 'std': 0.1886216253042221}}",,3,11,parameter_transfer,,10,1749400428.8220034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2041523456573486, 'mean': 0.004294188693165779, 'std': 0.18875762820243835}}",,3,12,parameter_transfer,,11,1749400428.8220167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.1964406967163086, 'mean': 0.0037359909620136023, 'std': 0.1883150190114975}}",,3,13,parameter_transfer,,12,1749400428.822031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.197507619857788, 'mean': 0.0039308094419538975, 'std': 0.18837393820285797}}",,3,14,parameter_transfer,,13,1749400428.8220444,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2007944583892822, 'mean': 0.004107146058231592, 'std': 0.18856391310691833}}",,3,15,parameter_transfer,,14,1749400428.8220572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2031354904174805, 'mean': 0.004263338167220354, 'std': 0.188698410987854}}",,3,16,parameter_transfer,,15,1749400428.8220708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.193504571914673, 'mean': 0.004003045614808798, 'std': 0.18813647329807281}}",,3,17,parameter_transfer,,16,1749400428.822085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.1988890171051025, 'mean': 0.0043641203083097935, 'std': 0.1884458214044571}}",,3,18,parameter_transfer,,17,1749400428.8220978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.206861972808838, 'mean': 0.004048747476190329, 'std': 0.18892277777194977}}",,3,19,parameter_transfer,,18,1749400428.8221133,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749400428.82213,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749400428.8221414,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749400428.8221493,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749400428.8221571,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749400428.8221638,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749400428.8221698,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749400428.8221765,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749400428.8222036,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749400428.822211,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749400428.822218,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749400428.8222246,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749400428.822231,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749400428.8222375,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749400428.8222437,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749400428.82225,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749400428.8222563,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749400428.8222632,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749400428.82227,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749400428.8222764,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749400428.822284,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.0857816090864865,,,3,,model_update,,,1749400429.2021298,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8303,,,,,EvaluationEvent,0.9350179542541504,"{'loss': 0.9350179542541504, 'accuracy': 0.8303}",,,,,,,,,,,,,3,,evaluation,,,1749400429.534465,,,,,,,
