accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2290937820101652,4.2515339851379395,6,,16,,,,resource_resource_summary,,,,0.2657208740711212,,1753353753.3162239,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753353753.320999,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 15: 1.0, 1: 1.0, 10: 1.0, 6: 1.0, 0: 1.0, 14: 1.0, 12: 1.0, 19: 1.0, 18: 1.0, 16: 1.0, 11: 1.0, 17: 1.0, 2: 1.0, 9: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[3, 15, 1, 10, 6, 0, 14, 12, 19, 18, 16, 11, 17, 2, 9, 7]",,,,,resource_sampling,,,,,,1753353753.321287,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.9923112392425537,1753353756.3133767,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.302128791809082, 'mean': -0.0021357296500355005, 'std': 0.19456808269023895}, 1: {'norm': 3.3012073040008545, 'mean': -0.004149637185037136, 'std': 0.1944812387228012}, 2: {'norm': 3.298699378967285, 'mean': -0.004163439851254225, 'std': 0.19433313608169556}, 3: {'norm': 3.3110830783843994, 'mean': -0.005373110994696617, 'std': 0.19503343105316162}, 4: {'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}, 5: {'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}, 6: {'norm': 3.310563087463379, 'mean': -0.004428647458553314, 'std': 0.19502653181552887}, 7: {'norm': 3.308217763900757, 'mean': -0.0034543026704341173, 'std': 0.1949079930782318}, 8: {'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}, 9: {'norm': 3.2971835136413574, 'mean': -0.003484482644125819, 'std': 0.19425715506076813}, 10: {'norm': 3.2993052005767822, 'mean': -0.004064200446009636, 'std': 0.19437094032764435}, 11: {'norm': 3.30987548828125, 'mean': -0.00440586544573307, 'std': 0.1949865072965622}, 12: {'norm': 3.3017382621765137, 'mean': -0.003188153961673379, 'std': 0.1945306658744812}, 13: {'norm': 3.2936413288116455, 'mean': -0.0032959298696368933, 'std': 0.19405168294906616}, 14: {'norm': 3.298746109008789, 'mean': -0.0030587157234549522, 'std': 0.19435639679431915}, 15: {'norm': 3.295996904373169, 'mean': -0.0038205571472644806, 'std': 0.19418089091777802}, 16: {'norm': 3.308471918106079, 'mean': -0.003969552461057901, 'std': 0.19491316378116608}, 17: {'norm': 3.3003809452056885, 'mean': -0.002791323699057102, 'std': 0.1944567859172821}, 18: {'norm': 3.3050217628479004, 'mean': -0.0037859762087464333, 'std': 0.19471347332000732}, 19: {'norm': 3.295962333679199, 'mean': -0.0033744408283382654, 'std': 0.19418711960315704}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353756.5309956,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353756.5313375,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353756.763684,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7393543973136943,,,,,7,,,,,,model_update,,,,,,1753353756.824382,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9788,,,,,,,,,,,,,EvaluationEvent,0.06908194513693452,"{'loss': 0.06908194513693452, 'accuracy': 0.9788}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353757.3070798,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2455479689493769,3.9861865043640137,7,,16,,,,resource_resource_summary,,,,0.24913665652275085,,1753353757.307144,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353757.312159,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 14: 1.0, 1: 1.0, 17: 1.0, 10: 1.0, 13: 1.0, 19: 1.0, 15: 1.0, 18: 1.0, 7: 1.0, 12: 1.0, 11: 1.0, 0: 1.0, 2: 1.0, 16: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[6, 14, 1, 17, 10, 13, 19, 15, 18, 7, 12, 11, 0, 2, 16, 4]",,,,,resource_sampling,,,,,,1753353757.3124275,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.7185277938842773,1753353760.030759,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.311211585998535, 'mean': -0.002570356708019972, 'std': 0.19509808719158173}, 1: {'norm': 3.305924654006958, 'mean': -0.004192199092358351, 'std': 0.1947583705186844}, 2: {'norm': 3.306673288345337, 'mean': -0.004515068605542183, 'std': 0.19479526579380035}, 3: {'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}, 4: {'norm': 3.307568311691284, 'mean': -0.003952973522245884, 'std': 0.19486024975776672}, 5: {'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}, 6: {'norm': 3.319939136505127, 'mean': -0.00403021601960063, 'std': 0.19558776915073395}, 7: {'norm': 3.3177831172943115, 'mean': -0.00420157378539443, 'std': 0.1954570859670639}, 8: {'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}, 9: {'norm': 3.300368309020996, 'mean': -0.0036433397326618433, 'std': 0.19444194436073303}, 10: {'norm': 3.305623769760132, 'mean': -0.0043908581137657166, 'std': 0.19473625719547272}, 11: {'norm': 3.3114089965820312, 'mean': -0.004821060225367546, 'std': 0.19506706297397614}, 12: {'norm': 3.3090431690216064, 'mean': -0.0032228445634245872, 'std': 0.1949605941772461}, 13: {'norm': 3.3148152828216553, 'mean': -0.003353557549417019, 'std': 0.19529858231544495}, 14: {'norm': 3.3050830364227295, 'mean': -0.0039391303434967995, 'std': 0.19471405446529388}, 15: {'norm': 3.3034915924072266, 'mean': -0.00402191374450922, 'std': 0.1946185678243637}, 16: {'norm': 3.3149337768554688, 'mean': -0.004238121211528778, 'std': 0.19528836011886597}, 17: {'norm': 3.3061838150024414, 'mean': -0.0036118468269705772, 'std': 0.1947852522134781}, 18: {'norm': 3.309154510498047, 'mean': -0.004489930812269449, 'std': 0.19494210183620453}, 19: {'norm': 3.303283214569092, 'mean': -0.003928696736693382, 'std': 0.1946081966161728}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353760.25005,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353760.2504013,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353760.4794111,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7132121333833497,,,,,8,,,,,,model_update,,,,,,1753353760.5394,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9771,,,,,,,,,,,,,EvaluationEvent,0.0755382239818573,"{'loss': 0.0755382239818573, 'accuracy': 0.9771}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353761.0605757,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2606620697077007,3.7485315799713135,8,,16,,,,resource_resource_summary,,,,0.2342832237482071,,1753353761.0606422,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353761.0657077,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{18: 1.0, 0: 1.0, 11: 1.0, 13: 1.0, 9: 1.0, 19: 1.0, 4: 1.0, 16: 1.0, 17: 1.0, 6: 1.0, 8: 1.0, 5: 1.0, 15: 1.0, 12: 1.0, 14: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[18, 0, 11, 13, 9, 19, 4, 16, 17, 6, 8, 5, 15, 12, 14, 2]",,,,,resource_sampling,,,,,,1753353761.065982,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.7452540397644043,1753353763.811032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.315481424331665, 'mean': -0.0035975368227809668, 'std': 0.19533346593379974}, 1: {'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}, 2: {'norm': 3.3108224868774414, 'mean': -0.004816305357962847, 'std': 0.19503262639045715}, 3: {'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}, 4: {'norm': 3.3139493465423584, 'mean': -0.004004931543022394, 'std': 0.1952352672815323}, 5: {'norm': 3.3107330799102783, 'mean': -0.004491300322115421, 'std': 0.19503511488437653}, 6: {'norm': 3.32507586479187, 'mean': -0.004951165057718754, 'std': 0.19586941599845886}, 7: {'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}, 8: {'norm': 3.323026180267334, 'mean': -0.004248685669153929, 'std': 0.19576509296894073}, 9: {'norm': 3.3113715648651123, 'mean': -0.0041972557082772255, 'std': 0.19507929682731628}, 10: {'norm': 3.3071823120117188, 'mean': -0.0038592235650867224, 'std': 0.19483935832977295}, 11: {'norm': 3.3353564739227295, 'mean': -0.005065379664301872, 'std': 0.19647246599197388}, 12: {'norm': 3.3168601989746094, 'mean': -0.003327550133690238, 'std': 0.1954195499420166}, 13: {'norm': 3.320805311203003, 'mean': -0.004429832100868225, 'std': 0.19563016295433044}, 14: {'norm': 3.311063528060913, 'mean': -0.0036383005790412426, 'std': 0.19507236778736115}, 15: {'norm': 3.3079326152801514, 'mean': -0.0042425487190485, 'std': 0.19487561285495758}, 16: {'norm': 3.32183837890625, 'mean': -0.005182699766010046, 'std': 0.19567258656024933}, 17: {'norm': 3.3134875297546387, 'mean': -0.004382107872515917, 'std': 0.19519993662834167}, 18: {'norm': 3.3199431896209717, 'mean': -0.004870419856160879, 'std': 0.19556888937950134}, 19: {'norm': 3.309282064437866, 'mean': -0.0040426189079880714, 'std': 0.19495940208435059}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353764.029977,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353764.0303187,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353764.2618039,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.699895315095292,,,,,9,,,,,,model_update,,,,,,1753353764.3269672,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9783,,,,,,,,,,,,,EvaluationEvent,0.07054880277514458,"{'loss': 0.07054880277514458, 'accuracy': 0.9783}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353764.8490846,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.25856993080919216,3.7835025787353516,9,,16,,,,resource_resource_summary,,,,0.23646891117095947,,1753353764.849174,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353764.8601267,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{14: 1.0, 16: 1.0, 18: 1.0, 1: 1.0, 4: 1.0, 6: 1.0, 10: 1.0, 2: 1.0, 7: 1.0, 11: 1.0, 5: 1.0, 13: 1.0, 8: 1.0, 19: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[14, 16, 18, 1, 4, 6, 10, 2, 7, 11, 5, 13, 8, 19, 0, 3]",,,,,resource_sampling,,,,,,1753353764.860384,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.2234604358673096,1753353768.0836592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3220906257629395, 'mean': -0.00326950429007411, 'std': 0.19572874903678894}, 1: {'norm': 3.3193325996398926, 'mean': -0.0048470525071024895, 'std': 0.19553348422050476}, 2: {'norm': 3.3181777000427246, 'mean': -0.00496269203722477, 'std': 0.19546250998973846}, 3: {'norm': 3.328451633453369, 'mean': -0.006412980612367392, 'std': 0.1960260272026062}, 4: {'norm': 3.317399263381958, 'mean': -0.004178884904831648, 'std': 0.19543495774269104}, 5: {'norm': 3.3196849822998047, 'mean': -0.005091750994324684, 'std': 0.19554804265499115}, 6: {'norm': 3.327728748321533, 'mean': -0.004414896015077829, 'std': 0.19603858888149261}, 7: {'norm': 3.328796148300171, 'mean': -0.004688453394919634, 'std': 0.19609513878822327}, 8: {'norm': 3.33059024810791, 'mean': -0.004984169267117977, 'std': 0.1961936056613922}, 9: {'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}, 10: {'norm': 3.3224122524261475, 'mean': -0.005385031457990408, 'std': 0.19570094347000122}, 11: {'norm': 3.333415985107422, 'mean': -0.0067732073366642, 'std': 0.19630661606788635}, 12: {'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}, 13: {'norm': 3.329831838607788, 'mean': -0.004959623795002699, 'std': 0.1961495280265808}, 14: {'norm': 3.317221164703369, 'mean': -0.0042879655957221985, 'std': 0.19542209804058075}, 15: {'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}, 16: {'norm': 3.3261613845825195, 'mean': -0.0053886608220636845, 'std': 0.19592183828353882}, 17: {'norm': 3.313997983932495, 'mean': -0.004198743961751461, 'std': 0.19523406028747559}, 18: {'norm': 3.3249917030334473, 'mean': -0.004451175685971975, 'std': 0.19587644934654236}, 19: {'norm': 3.3145596981048584, 'mean': -0.004485415294766426, 'std': 0.19526080787181854}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353768.302023,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353768.3023417,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353768.561625,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7228844419843178,,,,,10,,,,,,model_update,,,,,,1753353768.624362,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9797,,,,,,,,,,,,,EvaluationEvent,0.06428555766642094,"{'loss': 0.06428555766642094, 'accuracy': 0.9797}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353769.1079533,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2303023804236794,4.25397253036499,10,,16,,,,resource_resource_summary,,,,0.2658732831478119,,1753353769.108018,,,20,101301600,0,,,,,,,
