timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353727.8825498,1,0,3.2604868412017822,"{'norm': 3.2604868412017822, 'mean': -0.0010762661695480347, 'std': 0.19212301075458527}"
1753353727.8825498,1,1,3.24833345413208,"{'norm': 3.24833345413208, 'mean': 0.0012426658067852259, 'std': 0.19140584766864777}"
1753353727.8825498,1,2,3.2499921321868896,"{'norm': 3.2499921321868896, 'mean': -0.0015045503387227654, 'std': 0.1915017068386078}"
1753353727.8825498,1,3,3.206845760345459,"{'norm': 3.206845760345459, 'mean': -0.00425864988937974, 'std': 0.18891718983650208}"
1753353727.8825498,1,4,3.206845760345459,"{'norm': 3.206845760345459, 'mean': -0.00425864988937974, 'std': 0.18891718983650208}"
1753353727.8825498,1,5,3.206845760345459,"{'norm': 3.206845760345459, 'mean': -0.00425864988937974, 'std': 0.18891718983650208}"
1753353727.8825498,1,6,3.2564809322357178,"{'norm': 3.2564809322357178, 'mean': 0.0007223354186862707, 'std': 0.19188863039016724}"
1753353727.8825498,1,7,3.2567389011383057,"{'norm': 3.2567389011383057, 'mean': -0.0017685054335743189, 'std': 0.19189704954624176}"
1753353727.8825498,1,8,3.206845760345459,"{'norm': 3.206845760345459, 'mean': -0.00425864988937974, 'std': 0.18891718983650208}"
1753353727.8825498,1,9,3.2457199096679688,"{'norm': 3.2457199096679688, 'mean': -0.00022879491734784096, 'std': 0.19125574827194214}"
1753353727.8825498,1,10,3.256959915161133,"{'norm': 3.256959915161133, 'mean': 0.0011134999804198742, 'std': 0.19191497564315796}"
1753353727.8825498,1,11,3.2503767013549805,"{'norm': 3.2503767013549805, 'mean': -0.0010280758142471313, 'std': 0.19152751564979553}"
1753353727.8825498,1,12,3.249755859375,"{'norm': 3.249755859375, 'mean': -0.000883732398506254, 'std': 0.19149166345596313}"
1753353727.8825498,1,13,3.254272699356079,"{'norm': 3.254272699356079, 'mean': -0.0018530735978856683, 'std': 0.1917508840560913}"
1753353727.8825498,1,14,3.2453367710113525,"{'norm': 3.2453367710113525, 'mean': -0.0005563017330132425, 'std': 0.19123250246047974}"
1753353727.8825498,1,15,3.242422580718994,"{'norm': 3.242422580718994, 'mean': 0.0001893200824270025, 'std': 0.19106148183345795}"
1753353727.8825498,1,16,3.2534549236297607,"{'norm': 3.2534549236297607, 'mean': -0.0006439238786697388, 'std': 0.19171060621738434}"
1753353727.8825498,1,17,3.244112730026245,"{'norm': 3.244112730026245, 'mean': -0.0006064391927793622, 'std': 0.19116021692752838}"
1753353727.8825498,1,18,3.2485203742980957,"{'norm': 3.2485203742980957, 'mean': 0.00019626070570666343, 'std': 0.1914207935333252}"
1753353727.8825498,1,19,3.2385365962982178,"{'norm': 3.2385365962982178, 'mean': 0.0006600651540793478, 'std': 0.19083146750926971}"
1753353736.2886057,2,0,3.2589523792266846,"{'norm': 3.2589523792266846, 'mean': -0.0009766204748302698, 'std': 0.19203312695026398}"
1753353736.2886057,2,1,3.2482411861419678,"{'norm': 3.2482411861419678, 'mean': -0.0014091274933889508, 'std': 0.19139927625656128}"
1753353736.2886057,2,2,3.257694721221924,"{'norm': 3.257694721221924, 'mean': -0.0017174134263768792, 'std': 0.19195382297039032}"
1753353736.2886057,2,3,3.261084794998169,"{'norm': 3.261084794998169, 'mean': -0.0023156527895480394, 'std': 0.19214731454849243}"
1753353736.2886057,2,4,3.2559521198272705,"{'norm': 3.2559521198272705, 'mean': -0.0007086561527103186, 'std': 0.19185753166675568}"
1753353736.2886057,2,5,3.250920295715332,"{'norm': 3.250920295715332, 'mean': -0.001954455394297838, 'std': 0.19155235588550568}"
1753353736.2886057,2,6,3.267345666885376,"{'norm': 3.267345666885376, 'mean': -0.0018335679778829217, 'std': 0.19252145290374756}"
1753353736.2886057,2,7,3.236821413040161,"{'norm': 3.236821413040161, 'mean': -0.0012461096048355103, 'std': 0.19072745740413666}"
1753353736.2886057,2,8,3.2666258811950684,"{'norm': 3.2666258811950684, 'mean': -0.0011129188351333141, 'std': 0.1924845576286316}"
1753353736.2886057,2,9,3.251009941101074,"{'norm': 3.251009941101074, 'mean': -0.0008855669293552637, 'std': 0.19156555831432343}"
1753353736.2886057,2,10,3.25651478767395,"{'norm': 3.25651478767395, 'mean': -0.0007240523700602353, 'std': 0.19189059734344482}"
1753353736.2886057,2,11,3.2699482440948486,"{'norm': 3.2699482440948486, 'mean': -0.002426157472655177, 'std': 0.19266828894615173}"
1753353736.2886057,2,12,3.255624771118164,"{'norm': 3.255624771118164, 'mean': -0.0022660691756755114, 'std': 0.19182613492012024}"
1753353736.2886057,2,13,3.236821413040161,"{'norm': 3.236821413040161, 'mean': -0.0012461096048355103, 'std': 0.19072745740413666}"
1753353736.2886057,2,14,3.249897003173828,"{'norm': 3.249897003173828, 'mean': -0.0017941072583198547, 'std': 0.19149361550807953}"
1753353736.2886057,2,15,3.2609024047851562,"{'norm': 3.2609024047851562, 'mean': -9.930133819580078e-05, 'std': 0.19215048849582672}"
1753353736.2886057,2,16,3.236821413040161,"{'norm': 3.236821413040161, 'mean': -0.0012461096048355103, 'std': 0.19072745740413666}"
1753353736.2886057,2,17,3.236821413040161,"{'norm': 3.236821413040161, 'mean': -0.0012461096048355103, 'std': 0.19072745740413666}"
1753353736.2886057,2,18,3.2561705112457275,"{'norm': 3.2561705112457275, 'mean': -0.0016621383838355541, 'std': 0.1918644905090332}"
1753353736.2886057,2,19,3.2450106143951416,"{'norm': 3.2450106143951416, 'mean': -0.00044025812530890107, 'std': 0.19121357798576355}"
1753353740.085395,3,0,3.2663278579711914,"{'norm': 3.2663278579711914, 'mean': -0.001352132996544242, 'std': 0.19246546924114227}"
1753353740.085395,3,1,3.2625949382781982,"{'norm': 3.2625949382781982, 'mean': -0.0021863365545868874, 'std': 0.19223782420158386}"
1753353740.085395,3,2,3.2509799003601074,"{'norm': 3.2509799003601074, 'mean': -0.00144744582939893, 'std': 0.19156035780906677}"
1753353740.085395,3,3,3.2747161388397217,"{'norm': 3.2747161388397217, 'mean': -0.0028892499394714832, 'std': 0.19294285774230957}"
1753353740.085395,3,4,3.2718822956085205,"{'norm': 3.2718822956085205, 'mean': -0.002008917508646846, 'std': 0.1927870362997055}"
1753353740.085395,3,5,3.2509799003601074,"{'norm': 3.2509799003601074, 'mean': -0.00144744582939893, 'std': 0.19156035780906677}"
1753353740.085395,3,6,3.27142596244812,"{'norm': 3.27142596244812, 'mean': -0.002291957614943385, 'std': 0.19275698065757751}"
1753353740.085395,3,7,3.2773196697235107,"{'norm': 3.2773196697235107, 'mean': -0.0018545272760093212, 'std': 0.19310900568962097}"
1753353740.085395,3,8,3.278348684310913,"{'norm': 3.278348684310913, 'mean': -0.0017917297082021832, 'std': 0.1931702345609665}"
1753353740.085395,3,9,3.265695095062256,"{'norm': 3.265695095062256, 'mean': -0.0007626811857335269, 'std': 0.19243140518665314}"
1753353740.085395,3,10,3.2701127529144287,"{'norm': 3.2701127529144287, 'mean': -0.0015276140766218305, 'std': 0.19268718361854553}"
1753353740.085395,3,11,3.27170729637146,"{'norm': 3.27170729637146, 'mean': -0.001966460607945919, 'std': 0.19277718663215637}"
