accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3646881580352783, 'mean': 0.0004331165400799364, 'std': 0.1982656717300415}}",,1,10,parameter_transfer,,9,1749396324.9149601,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3608181476593018, 'mean': 0.0009317899821326137, 'std': 0.19803591072559357}}",,1,11,parameter_transfer,,10,1749396324.9149804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3614208698272705, 'mean': 0.0005929004400968552, 'std': 0.19807274639606476}}",,1,12,parameter_transfer,,11,1749396324.914995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.36905574798584, 'mean': 0.00010107043635798618, 'std': 0.19852347671985626}}",,1,13,parameter_transfer,,12,1749396324.9150085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.365745782852173, 'mean': 0.0005210886592976749, 'std': 0.19832780957221985}}",,1,14,parameter_transfer,,13,1749396324.9150214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3636608123779297, 'mean': 0.0005601652665063739, 'std': 0.19820483028888702}}",,1,15,parameter_transfer,,14,1749396324.9150383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.36462664604187, 'mean': 0.00035418602055869997, 'std': 0.19826221466064453}}",,1,16,parameter_transfer,,15,1749396324.915051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3609938621520996, 'mean': 0.0001198264435515739, 'std': 0.1980484277009964}}",,1,17,parameter_transfer,,16,1749396324.915064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.361384391784668, 'mean': 0.00044715279364027083, 'std': 0.1980709731578827}}",,1,18,parameter_transfer,,17,1749396324.915077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.362959861755371, 'mean': 0.0002797490160446614, 'std': 0.19816410541534424}}",,1,19,parameter_transfer,,18,1749396324.9150903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.368318557739258, 'mean': 0.00033738050842657685, 'std': 0.1984797865152359}}",,1,20,parameter_transfer,,19,1749396324.9151027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.3567917346954346, 'mean': 0.0002967085165437311, 'std': 0.1978006213903427}}",,1,21,parameter_transfer,,20,1749396324.915116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.367454767227173, 'mean': 0.0007623500423505902, 'std': 0.1984276920557022}}",,1,22,parameter_transfer,,21,1749396324.915132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.358219861984253, 'mean': 0.00023603771114721894, 'std': 0.19788487255573273}}",,1,23,parameter_transfer,,22,1749396324.915145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.362255811691284, 'mean': 0.00014727955567650497, 'std': 0.1981227695941925}}",,1,24,parameter_transfer,,23,1749396324.9151824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.3576555252075195, 'mean': 0.00039642397314310074, 'std': 0.19785134494304657}}",,1,25,parameter_transfer,,24,1749396324.9151976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.366612195968628, 'mean': 0.0002684058272279799, 'std': 0.19837933778762817}}",,1,26,parameter_transfer,,25,1749396324.915212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3655741214752197, 'mean': 0.000366197491530329, 'std': 0.1983180195093155}}",,1,27,parameter_transfer,,26,1749396324.9152262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.3661797046661377, 'mean': 0.0001958972861757502, 'std': 0.19835394620895386}}",,1,28,parameter_transfer,,27,1749396324.9152396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.358585834503174, 'mean': 0.0004489667189773172, 'std': 0.19790606200695038}}",,1,29,parameter_transfer,,28,1749396324.9152544,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749396324.9152749,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749396324.9152899,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749396324.9152997,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749396324.9153073,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749396324.9153152,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749396324.9153223,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749396324.9153292,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749396324.9153378,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749396324.9153454,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749396324.9153528,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749396324.9153767,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749396324.9153843,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749396324.9153914,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749396324.9153981,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749396324.9154053,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749396324.915412,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749396324.9154186,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749396324.9154253,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749396324.9154325,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749396324.9154444,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749396324.915452,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749396324.9154594,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749396324.9154668,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749396324.9154754,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749396324.9154823,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749396324.9154897,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749396324.9155126,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749396324.915521,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749396324.9155278,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749396324.9155357,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.300432845865016,,,1,,model_update,,,1749396325.5071678,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4033,,,,,EvaluationEvent,1.9183971004486084,"{'loss': 1.9183971004486084, 'accuracy': 0.4033}",,,,,,,,,,,,,1,,evaluation,,,1749396325.8501928,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396325.8503242,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3646934032440186, 'mean': 0.0009472182719036937, 'std': 0.1982641965150833}}",,2,0,parameter_transfer,,1,1749396327.2413156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.365556240081787, 'mean': 0.0006360132247209549, 'std': 0.198316290974617}}",,2,1,parameter_transfer,,0,1749396327.2413647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.363197088241577, 'mean': 0.0012594717554748058, 'std': 0.19817429780960083}}",,2,2,parameter_transfer,,1,1749396327.2413864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3554434776306152, 'mean': 0.0012059356085956097, 'std': 0.19771772623062134}}",,2,3,parameter_transfer,,2,1749396327.2414055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3680381774902344, 'mean': 0.0005137972184456885, 'std': 0.19846288859844208}}",,2,4,parameter_transfer,,3,1749396327.2414236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.357236623764038, 'mean': 0.000210999816772528, 'std': 0.19782695174217224}}",,2,5,parameter_transfer,,4,1749396327.2414408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.359266519546509, 'mean': 0.0007767074857838452, 'std': 0.19794514775276184}}",,2,6,parameter_transfer,,5,1749396327.2414546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3606040477752686, 'mean': 0.0007093428866937757, 'std': 0.1980242133140564}}",,2,7,parameter_transfer,,6,1749396327.241469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3670766353607178, 'mean': 0.0006858563865534961, 'std': 0.1984056979417801}}",,2,8,parameter_transfer,,7,1749396327.2414832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3706698417663574, 'mean': 0.0012666448019444942, 'std': 0.19861459732055664}}",,2,9,parameter_transfer,,8,1749396327.2414975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.369086980819702, 'mean': 0.0008483760757371783, 'std': 0.19852353632450104}}",,2,10,parameter_transfer,,9,1749396327.2415144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.358908176422119, 'mean': 0.0009394180378876626, 'std': 0.19792333245277405}}",,2,11,parameter_transfer,,10,1749396327.24153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.367954730987549, 'mean': 0.0004510378639679402, 'std': 0.19845812022686005}}",,2,12,parameter_transfer,,11,1749396327.2415445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.364567518234253, 'mean': 0.00025292238569818437, 'std': 0.1982588768005371}}",,2,13,parameter_transfer,,12,1749396327.2415905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3672943115234375, 'mean': 0.00023885018890723586, 'std': 0.19841958582401276}}",,2,14,parameter_transfer,,13,1749396327.2416055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3664090633392334, 'mean': 0.0008696329896338284, 'std': 0.19836565852165222}}",,2,15,parameter_transfer,,14,1749396327.2416208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3666749000549316, 'mean': 0.0005169823416508734, 'std': 0.19838254153728485}}",,2,16,parameter_transfer,,15,1749396327.2416348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.357076644897461, 'mean': 0.00035435499739833176, 'std': 0.19781732559204102}}",,2,17,parameter_transfer,,16,1749396327.2416496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3643343448638916, 'mean': 0.00035255588591098785, 'std': 0.19824500381946564}}",,2,18,parameter_transfer,,17,1749396327.241664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.357557535171509, 'mean': 0.0005271450500003994, 'std': 0.19784528017044067}}",,2,19,parameter_transfer,,18,1749396327.241678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.363041639328003, 'mean': 0.0006192435976117849, 'std': 0.19816815853118896}}",,2,20,parameter_transfer,,19,1749396327.2416916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.356727123260498, 'mean': 0.0007412835257127881, 'std': 0.19779564440250397}}",,2,21,parameter_transfer,,20,1749396327.2417061,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.3625776767730713, 'mean': 0.0008480309625156224, 'std': 0.1981399655342102}}",,2,22,parameter_transfer,,21,1749396327.241721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3650221824645996, 'mean': 0.0006823146250098944, 'std': 0.19828465580940247}}",,2,23,parameter_transfer,,22,1749396327.241736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.3568718433380127, 'mean': 0.0009862709557637572, 'std': 0.19780312478542328}}",,2,24,parameter_transfer,,23,1749396327.24175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.3650872707366943, 'mean': 0.00040967928362078965, 'std': 0.19828923046588898}}",,2,25,parameter_transfer,,24,1749396327.2417924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.3666534423828125, 'mean': 0.000621215847786516, 'std': 0.1983809769153595}}",,2,26,parameter_transfer,,25,1749396327.2418091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3637747764587402, 'mean': 0.0008076716912910342, 'std': 0.1982107013463974}}",,2,27,parameter_transfer,,26,1749396327.241825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.3610806465148926, 'mean': 0.0005546886823140085, 'std': 0.1980528086423874}}",,2,28,parameter_transfer,,27,1749396327.2418392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.357469320297241, 'mean': 0.00035324518103152514, 'std': 0.19784045219421387}}",,2,29,parameter_transfer,,28,1749396327.2418716,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749396327.2418902,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749396327.2419024,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749396327.2419116,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749396327.2419198,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749396327.2419271,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749396327.2419343,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749396327.2419415,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749396327.2419484,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749396327.2419558,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749396327.2419636,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749396327.241971,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749396327.2419784,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749396327.2419875,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749396327.241995,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749396327.2420022,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749396327.2420273,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749396327.2420347,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749396327.2420418,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749396327.242049,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749396327.2420568,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749396327.242065,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749396327.2420726,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749396327.2420805,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749396327.2420878,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749396327.242095,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749396327.2421029,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749396327.2421103,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749396327.2421176,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749396327.2421253,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749396327.2421324,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.5339274889755186,,,2,,model_update,,,1749396327.826515,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.5656,,,,,EvaluationEvent,1.478833045578003,"{'loss': 1.478833045578003, 'accuracy': 0.5656}",,,,,,,,,,,,,2,,evaluation,,,1749396328.1567843,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396328.1569033,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3643391132354736, 'mean': 0.0011184212053194642, 'std': 0.1982424259185791}}",,3,0,parameter_transfer,,1,1749396329.718939,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.367875814437866, 'mean': 0.001014146488159895, 'std': 0.19845139980316162}}",,3,1,parameter_transfer,,0,1749396329.7189896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3628182411193848, 'mean': 0.0010401486651971936, 'std': 0.19815322756767273}}",,3,2,parameter_transfer,,1,1749396329.7190087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.362764358520508, 'mean': 0.0011534797959029675, 'std': 0.1981494426727295}}",,3,3,parameter_transfer,,2,1749396329.7190251,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3617682456970215, 'mean': 0.001059946371242404, 'std': 0.1980912685394287}}",,3,4,parameter_transfer,,3,1749396329.7190409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3673155307769775, 'mean': 0.0008276852313429117, 'std': 0.1984192430973053}}",,3,5,parameter_transfer,,4,1749396329.7190557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3674633502960205, 'mean': 0.0009682544623501599, 'std': 0.19842731952667236}}",,3,6,parameter_transfer,,5,1749396329.71907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3551137447357178, 'mean': 0.0007428371463902295, 'std': 0.19770057499408722}}",,3,7,parameter_transfer,,6,1749396329.719084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.361471176147461, 'mean': 0.000702316639944911, 'std': 0.19807535409927368}}",,3,8,parameter_transfer,,7,1749396329.7190983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.362740993499756, 'mean': 0.0011536797974258661, 'std': 0.19814804196357727}}",,3,9,parameter_transfer,,8,1749396329.7191138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3635151386260986, 'mean': 0.0012890598736703396, 'std': 0.19819283485412598}}",,3,10,parameter_transfer,,9,1749396329.7191281,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3630106449127197, 'mean': 0.0009117956506088376, 'std': 0.19816520810127258}}",,3,11,parameter_transfer,,10,1749396329.7191424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.365830421447754, 'mean': 0.0008493405184708536, 'std': 0.19833163917064667}}",,3,12,parameter_transfer,,11,1749396329.7191567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3574483394622803, 'mean': 0.0005982060683891177, 'std': 0.19783863425254822}}",,3,13,parameter_transfer,,12,1749396329.7192073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.35892915725708, 'mean': 0.001379678607918322, 'std': 0.1979219764471054}}",,3,14,parameter_transfer,,13,1749396329.719226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.367215871810913, 'mean': 0.0005806346307508647, 'std': 0.19841425120830536}}",,3,15,parameter_transfer,,14,1749396329.7192473,,,,,,,
