timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364927.7377167,1,0,3.1657564640045166,"{'norm': 3.1657564640045166, 'mean': 0.02304677851498127, 'std': 0.18511484563350677}"
1753364927.7378144,1,1,3.174516439437866,"{'norm': 3.174516439437866, 'mean': 0.01995692402124405, 'std': 0.1859925538301468}"
1753364927.73787,1,2,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.737925,1,3,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.7379742,1,4,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.7380245,1,5,3.1791703701019287,"{'norm': 3.1791703701019287, 'mean': 0.02143704518675804, 'std': 0.18610382080078125}"
1753364927.7380748,1,6,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.7381597,1,7,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.73821,1,8,3.1337838172912598,"{'norm': 3.1337838172912598, 'mean': 0.021928073838353157, 'std': 0.18335339426994324}"
1753364927.7382588,1,9,3.1545369625091553,"{'norm': 3.1545369625091553, 'mean': 0.023000486195087433, 'std': 0.18445438146591187}"
1753364949.0134447,2,0,3.1441900730133057,"{'norm': 3.1441900730133057, 'mean': 0.02180229313671589, 'std': 0.1839858889579773}"
1753364949.0135334,2,1,3.1430132389068604,"{'norm': 3.1430132389068604, 'mean': 0.021675189957022667, 'std': 0.18393109738826752}"
1753364949.0135915,2,2,3.130006790161133,"{'norm': 3.130006790161133, 'mean': 0.022134050726890564, 'std': 0.1831044703722}"
1753364949.0136425,2,3,3.1625397205352783,"{'norm': 3.1625397205352783, 'mean': 0.024286305531859398, 'std': 0.18476513028144836}"
1753364949.0136917,2,4,3.158377170562744,"{'norm': 3.158377170562744, 'mean': 0.022186176851391792, 'std': 0.184782013297081}"
1753364949.01374,2,5,3.1429874897003174,"{'norm': 3.1429874897003174, 'mean': 0.021856708452105522, 'std': 0.18390807509422302}"
1753364949.0137892,2,6,3.1538281440734863,"{'norm': 3.1538281440734863, 'mean': 0.022410206496715546, 'std': 0.18448495864868164}"
1753364949.013845,2,7,3.1403510570526123,"{'norm': 3.1403510570526123, 'mean': 0.02190796099603176, 'std': 0.18374551832675934}"
1753364949.0138924,2,8,3.1407642364501953,"{'norm': 3.1407642364501953, 'mean': 0.021906746551394463, 'std': 0.18377017974853516}"
1753364949.0139391,2,9,3.1420278549194336,"{'norm': 3.1420278549194336, 'mean': 0.021903058513998985, 'std': 0.1838456243276596}"
1753364954.5239055,3,0,3.148716449737549,"{'norm': 3.148716449737549, 'mean': 0.022256238386034966, 'std': 0.1842002123594284}"
1753364954.523995,3,1,3.1433098316192627,"{'norm': 3.1433098316192627, 'mean': 0.022328965365886688, 'std': 0.18387047946453094}"
1753364954.524053,3,2,3.142080545425415,"{'norm': 3.142080545425415, 'mean': 0.022428102791309357, 'std': 0.18378542363643646}"
1753364954.5241387,3,3,3.1593809127807617,"{'norm': 3.1593809127807617, 'mean': 0.022936049848794937, 'std': 0.184750035405159}"
1753364954.524187,3,4,3.1431732177734375,"{'norm': 3.1431732177734375, 'mean': 0.022154055535793304, 'std': 0.18388353288173676}"
1753364954.52424,3,5,3.146615982055664,"{'norm': 3.146615982055664, 'mean': 0.022102229297161102, 'std': 0.18409408628940582}"
1753364954.5242867,3,6,3.1427059173583984,"{'norm': 3.1427059173583984, 'mean': 0.022187944501638412, 'std': 0.1838517040014267}"
1753364954.5243363,3,7,3.1424365043640137,"{'norm': 3.1424365043640137, 'mean': 0.02216562256217003, 'std': 0.1838383972644806}"
1753364954.5243824,3,8,3.142582654953003,"{'norm': 3.142582654953003, 'mean': 0.022181205451488495, 'std': 0.18384520709514618}"
1753364954.5244293,3,9,3.142967700958252,"{'norm': 3.142967700958252, 'mean': 0.0222286619246006, 'std': 0.1838623285293579}"
1753364971.58694,4,0,3.144641399383545,"{'norm': 3.144641399383545, 'mean': 0.022308269515633583, 'std': 0.18395201861858368}"
1753364971.5870988,4,1,3.135993480682373,"{'norm': 3.135993480682373, 'mean': 0.022499049082398415, 'std': 0.18341538310050964}"
1753364971.5871599,4,2,3.144789695739746,"{'norm': 3.144789695739746, 'mean': 0.02231181040406227, 'std': 0.18396040797233582}"
1753364971.5872107,4,3,3.1601359844207764,"{'norm': 3.1601359844207764, 'mean': 0.023898405954241753, 'std': 0.18467287719249725}"
1753364971.587261,4,4,3.1434593200683594,"{'norm': 3.1434593200683594, 'mean': 0.02222065068781376, 'std': 0.18389245867729187}"
1753364971.5873072,4,5,3.135909080505371,"{'norm': 3.135909080505371, 'mean': 0.022941283881664276, 'std': 0.18335558474063873}"
1753364971.5873573,4,6,3.1435883045196533,"{'norm': 3.1435883045196533, 'mean': 0.022243358194828033, 'std': 0.18389736115932465}"
1753364971.5874074,4,7,3.1300411224365234,"{'norm': 3.1300411224365234, 'mean': 0.021328814327716827, 'std': 0.18320205807685852}"
1753364971.5874565,4,8,3.1437737941741943,"{'norm': 3.1437737941741943, 'mean': 0.022253965958952904, 'std': 0.18390710651874542}"
1753364971.5875065,4,9,3.144005060195923,"{'norm': 3.144005060195923, 'mean': 0.02226654440164566, 'std': 0.18391931056976318}"
1753364995.5331583,5,0,3.1413276195526123,"{'norm': 3.1413276195526123, 'mean': 0.02254483290016651, 'std': 0.1837264448404312}"
1753364995.5332472,5,1,3.141024351119995,"{'norm': 3.141024351119995, 'mean': 0.022568995133042336, 'std': 0.18370546400547028}"
1753364995.5333061,5,2,3.142124652862549,"{'norm': 3.142124652862549, 'mean': 0.022577054798603058, 'std': 0.1837698072195053}"
1753364995.5333586,5,3,3.1420435905456543,"{'norm': 3.1420435905456543, 'mean': 0.022586286067962646, 'std': 0.18376386165618896}"
1753364995.5334067,5,4,3.134241819381714,"{'norm': 3.134241819381714, 'mean': 0.022673791274428368, 'std': 0.18328985571861267}"
1753364995.5334582,5,5,3.1552209854125977,"{'norm': 3.1552209854125977, 'mean': 0.02241612784564495, 'std': 0.1845669150352478}"
1753364995.533507,5,6,3.147150993347168,"{'norm': 3.147150993347168, 'mean': 0.02299725078046322, 'std': 0.1840161830186844}"
1753364995.5335526,5,7,3.140507459640503,"{'norm': 3.140507459640503, 'mean': 0.022369246929883957, 'std': 0.18369922041893005}"
1753364995.533601,5,8,3.189357042312622,"{'norm': 3.189357042312622, 'mean': 0.021569430828094482, 'std': 0.18669278919696808}"
1753364995.5336487,5,9,3.1411361694335938,"{'norm': 3.1411361694335938, 'mean': 0.022462986409664154, 'std': 0.18372511863708496}"
1753365000.9398108,6,0,3.1476309299468994,"{'norm': 3.1476309299468994, 'mean': 0.02241390570998192, 'std': 0.18411663174629211}"
1753365000.939906,6,1,3.1483545303344727,"{'norm': 3.1483545303344727, 'mean': 0.02240053564310074, 'std': 0.1841612160205841}"
1753365000.9399667,6,2,3.1493113040924072,"{'norm': 3.1493113040924072, 'mean': 0.022381125018000603, 'std': 0.18422037363052368}"
1753365000.9400232,6,3,3.149599552154541,"{'norm': 3.149599552154541, 'mean': 0.022374305874109268, 'std': 0.18423831462860107}"
1753365000.940076,6,4,3.1508264541625977,"{'norm': 3.1508264541625977, 'mean': 0.022344915196299553, 'std': 0.18431471288204193}"
1753365000.9401624,6,5,3.149569034576416,"{'norm': 3.149569034576416, 'mean': 0.021472519263625145, 'std': 0.18434378504753113}"
1753365000.9402118,6,6,3.1590328216552734,"{'norm': 3.1590328216552734, 'mean': 0.021363288164138794, 'std': 0.1849178522825241}"
1753365000.9402614,6,7,3.158313751220703,"{'norm': 3.158313751220703, 'mean': 0.022024618461728096, 'std': 0.18479757010936737}"
1753365000.9403124,6,8,3.1554062366485596,"{'norm': 3.1554062366485596, 'mean': 0.022218912839889526, 'std': 0.18460175395011902}"
1753365000.9403605,6,9,3.1557140350341797,"{'norm': 3.1557140350341797, 'mean': 0.023018011823296547, 'std': 0.1845220923423767}"
1753365006.6402085,7,0,3.169562816619873,"{'norm': 3.169562816619873, 'mean': 0.023234019055962563, 'std': 0.1853174865245819}"
1753365006.6403022,7,1,3.1513125896453857,"{'norm': 3.1513125896453857, 'mean': 0.022116955369710922, 'std': 0.18437103927135468}"
1753365006.6403604,7,2,3.1531448364257812,"{'norm': 3.1531448364257812, 'mean': 0.022117547690868378, 'std': 0.1844797283411026}"
1753365006.6404173,7,3,3.1758832931518555,"{'norm': 3.1758832931518555, 'mean': 0.021820068359375, 'std': 0.18586428463459015}"
1753365006.6404676,7,4,3.1521313190460205,"{'norm': 3.1521313190460205, 'mean': 0.02203230932354927, 'std': 0.18442977964878082}"
1753365006.6405165,7,5,3.152303457260132,"{'norm': 3.152303457260132, 'mean': 0.022000104188919067, 'std': 0.18444384634494781}"
1753365006.640566,7,6,3.153106451034546,"{'norm': 3.153106451034546, 'mean': 0.022066842764616013, 'std': 0.18448351323604584}"
