timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370560.8214946,1,0,3.3997318744659424,"{'norm': 3.3997318744659424, 'mean': -0.0034400164149701595, 'std': 0.11561006307601929}"
1753370560.8214946,1,1,3.2733170986175537,"{'norm': 3.2733170986175537, 'mean': -0.0022125830873847008, 'std': 0.1113385334610939}"
1753370560.8214946,1,2,3.2733170986175537,"{'norm': 3.2733170986175537, 'mean': -0.0022125830873847008, 'std': 0.1113385334610939}"
1753370560.8214946,1,3,3.4444234371185303,"{'norm': 3.4444234371185303, 'mean': -0.0019036547746509314, 'std': 0.11716620624065399}"
1753370560.8214946,1,4,3.2733170986175537,"{'norm': 3.2733170986175537, 'mean': -0.0022125830873847008, 'std': 0.1113385334610939}"
1753370569.3155768,2,0,3.3380634784698486,"{'norm': 3.3380634784698486, 'mean': -0.0035481425002217293, 'std': 0.11350777745246887}"
1753370569.3155768,2,1,3.291987180709839,"{'norm': 3.291987180709839, 'mean': -0.0023901122622191906, 'std': 0.11197016388177872}"
1753370569.3155768,2,2,3.291987180709839,"{'norm': 3.291987180709839, 'mean': -0.0023901122622191906, 'std': 0.11197016388177872}"
1753370569.3155768,2,3,3.3354580402374268,"{'norm': 3.3354580402374268, 'mean': -0.0012781968107447028, 'std': 0.11346738785505295}"
1753370569.3155768,2,4,3.291987180709839,"{'norm': 3.291987180709839, 'mean': -0.0023901122622191906, 'std': 0.11197016388177872}"
1753370590.8252912,3,0,3.306011438369751,"{'norm': 3.306011438369751, 'mean': -0.0017239382723346353, 'std': 0.11245958507061005}"
1753370590.8252912,3,1,3.296596050262451,"{'norm': 3.296596050262451, 'mean': -0.002374838339164853, 'std': 0.11212732642889023}"
1753370590.8252912,3,2,3.3896145820617676,"{'norm': 3.3896145820617676, 'mean': -0.002038246253505349, 'std': 0.11529901623725891}"
1753370590.8252912,3,3,3.296596050262451,"{'norm': 3.296596050262451, 'mean': -0.002374838339164853, 'std': 0.11212732642889023}"
1753370590.8252912,3,4,3.296596050262451,"{'norm': 3.296596050262451, 'mean': -0.002374838339164853, 'std': 0.11212732642889023}"
1753370598.7577982,4,0,3.3302557468414307,"{'norm': 3.3302557468414307, 'mean': -0.0009417677647434175, 'std': 0.11329368501901627}"
1753370598.7577982,4,1,3.2928812503814697,"{'norm': 3.2928812503814697, 'mean': -0.0021954576950520277, 'std': 0.1120045855641365}"
1753370598.7577982,4,2,3.2928812503814697,"{'norm': 3.2928812503814697, 'mean': -0.0021954576950520277, 'std': 0.1120045855641365}"
1753370598.7577982,4,3,3.3343076705932617,"{'norm': 3.3343076705932617, 'mean': -0.0021108747459948063, 'std': 0.11341580748558044}"
1753370598.7577982,4,4,3.2928812503814697,"{'norm': 3.2928812503814697, 'mean': -0.0021954576950520277, 'std': 0.1120045855641365}"
1753370626.0170307,5,0,3.2956089973449707,"{'norm': 3.2956089973449707, 'mean': -0.0019249998731538653, 'std': 0.11210236698389053}"
