timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399725.69368,1,0,3.2166004180908203,"{'norm': 3.2166004180908203, 'mean': 0.006275387946516275, 'std': 0.18943609297275543}"
1749399725.693729,1,1,3.218991994857788,"{'norm': 3.218991994857788, 'mean': 0.007288877386599779, 'std': 0.189540833234787}"
1749399725.6937468,1,2,3.213437080383301,"{'norm': 3.213437080383301, 'mean': 0.006818170193582773, 'std': 0.189230814576149}"
1749399725.6937795,1,3,3.2148427963256836,"{'norm': 3.2148427963256836, 'mean': 0.006276638247072697, 'std': 0.18933241069316864}"
1749399725.693797,1,4,3.21669340133667,"{'norm': 3.21669340133667, 'mean': 0.006840055342763662, 'std': 0.18942201137542725}"
1749399725.693811,1,5,3.212966203689575,"{'norm': 3.212966203689575, 'mean': 0.00621616467833519, 'std': 0.1892237812280655}"
1749399725.6938252,1,6,3.2150278091430664,"{'norm': 3.2150278091430664, 'mean': 0.0065300739370286465, 'std': 0.18933475017547607}"
1749399725.6938396,1,7,3.2099034786224365,"{'norm': 3.2099034786224365, 'mean': 0.006812277715653181, 'std': 0.18902266025543213}"
1749399725.6938534,1,8,3.210822343826294,"{'norm': 3.210822343826294, 'mean': 0.006727261934429407, 'std': 0.1890798956155777}"
1749399725.6938665,1,9,3.222825527191162,"{'norm': 3.222825527191162, 'mean': 0.00657641002908349, 'std': 0.18979290127754211}"
1749399725.693879,1,10,3.2213521003723145,"{'norm': 3.2213521003723145, 'mean': 0.006418327800929546, 'std': 0.18971145153045654}"
1749399725.6938918,1,11,3.21850323677063,"{'norm': 3.21850323677063, 'mean': 0.006379710976034403, 'std': 0.18954476714134216}"
1749399725.6939042,1,12,3.2044243812561035,"{'norm': 3.2044243812561035, 'mean': 0.00690858718007803, 'std': 0.18869608640670776}"
1749399725.6939178,1,13,3.214838743209839,"{'norm': 3.214838743209839, 'mean': 0.0061227018013596535, 'std': 0.18933722376823425}"
1749399725.69393,1,14,3.209355592727661,"{'norm': 3.209355592727661, 'mean': 0.00697694206610322, 'std': 0.18898434937000275}"
1749399728.8571334,2,0,3.2165639400482178,"{'norm': 3.2165639400482178, 'mean': 0.007508067414164543, 'std': 0.18938906490802765}"
1749399728.8571756,2,1,3.2294280529022217,"{'norm': 3.2294280529022217, 'mean': 0.007411787752062082, 'std': 0.19015146791934967}"
1749399728.8571947,2,2,3.221674919128418,"{'norm': 3.221674919128418, 'mean': 0.006718174554407597, 'std': 0.18972010910511017}"
1749399728.857213,2,3,3.213334798812866,"{'norm': 3.213334798812866, 'mean': 0.00664822943508625, 'std': 0.18923082947731018}"
1749399728.8572302,2,4,3.2195324897766113,"{'norm': 3.2195324897766113, 'mean': 0.007037373259663582, 'std': 0.1895821988582611}"
1749399728.8572464,2,5,3.2089107036590576,"{'norm': 3.2089107036590576, 'mean': 0.0069047557190060616, 'std': 0.18896077573299408}"
1749399728.8572621,2,6,3.210678815841675,"{'norm': 3.210678815841675, 'mean': 0.006980422418564558, 'std': 0.18906225264072418}"
1749399728.8572757,2,7,3.2139060497283936,"{'norm': 3.2139060497283936, 'mean': 0.006381283048540354, 'std': 0.1892736852169037}"
1749399728.8572893,2,8,3.213383913040161,"{'norm': 3.213383913040161, 'mean': 0.006941881496459246, 'std': 0.18922317028045654}"
1749399728.8573022,2,9,3.224545478820801,"{'norm': 3.224545478820801, 'mean': 0.006775572896003723, 'std': 0.18988731503486633}"
1749399728.8573942,2,10,3.2188608646392822,"{'norm': 3.2188608646392822, 'mean': 0.006864449940621853, 'std': 0.18954893946647644}"
1749399728.8574092,2,11,3.2204248905181885,"{'norm': 3.2204248905181885, 'mean': 0.006837355438619852, 'std': 0.18964213132858276}"
1749399728.8574226,2,12,3.2111921310424805,"{'norm': 3.2111921310424805, 'mean': 0.006555084604769945, 'std': 0.1891077309846878}"
1749399728.8574352,2,13,3.205061197280884,"{'norm': 3.205061197280884, 'mean': 0.006198419723659754, 'std': 0.18875829875469208}"
1749399728.857448,2,14,3.2120776176452637,"{'norm': 3.2120776176452637, 'mean': 0.007282560225576162, 'std': 0.18913333117961884}"
1749399732.0749586,3,0,3.219773530960083,"{'norm': 3.219773530960083, 'mean': 0.007749408483505249, 'std': 0.1895686388015747}"
1749399732.0750008,3,1,3.2293951511383057,"{'norm': 3.2293951511383057, 'mean': 0.008112479001283646, 'std': 0.19012092053890228}"
1749399732.0750184,3,2,3.219944477081299,"{'norm': 3.219944477081299, 'mean': 0.007525924127548933, 'std': 0.18958772718906403}"
1749399732.0750346,3,3,3.211851119995117,"{'norm': 3.211851119995117, 'mean': 0.0069362083449959755, 'std': 0.18913300335407257}"
1749399732.075049,3,4,3.205355644226074,"{'norm': 3.205355644226074, 'mean': 0.006733618676662445, 'std': 0.18875733017921448}"
1749399732.075063,3,5,3.2105050086975098,"{'norm': 3.2105050086975098, 'mean': 0.006872186437249184, 'std': 0.18905596435070038}"
1749399732.0750759,3,6,3.2107131481170654,"{'norm': 3.2107131481170654, 'mean': 0.006997459568083286, 'std': 0.1890636384487152}"
1749399732.0750906,3,7,3.2129080295562744,"{'norm': 3.2129080295562744, 'mean': 0.006727231666445732, 'std': 0.18920285999774933}"
1749399732.0751035,3,8,3.2171716690063477,"{'norm': 3.2171716690063477, 'mean': 0.0069107417948544025, 'std': 0.18944765627384186}"
1749399732.0751176,3,9,3.2186076641082764,"{'norm': 3.2186076641082764, 'mean': 0.006827169563621283, 'std': 0.18953536450862885}"
1749399732.0751305,3,10,3.2208120822906494,"{'norm': 3.2208120822906494, 'mean': 0.007270270027220249, 'std': 0.18964886665344238}"
1749399732.0751433,3,11,3.2151427268981934,"{'norm': 3.2151427268981934, 'mean': 0.007067264057695866, 'std': 0.18932223320007324}"
1749399732.0752175,3,12,3.2229371070861816,"{'norm': 3.2229371070861816, 'mean': 0.007006289437413216, 'std': 0.18978410959243774}"
