accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2601723670959473, 'mean': 0.002814624225720763, 'std': 0.11087759584188461}}",,2,21,parameter_transfer,,20,1749430852.4721375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.259587287902832, 'mean': 0.002815415384247899, 'std': 0.11085766553878784}}",,2,22,parameter_transfer,,21,1749430852.4721546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.259828805923462, 'mean': 0.0027903954032808542, 'std': 0.11086652427911758}}",,2,23,parameter_transfer,,22,1749430852.4721715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2585651874542236, 'mean': 0.00295397755689919, 'std': 0.11081928014755249}}",,2,24,parameter_transfer,,23,1749430852.4721885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.26029372215271, 'mean': 0.0026910677552223206, 'std': 0.11088479310274124}}",,2,25,parameter_transfer,,24,1749430852.4722044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2584030628204346, 'mean': 0.002804918447509408, 'std': 0.11081762611865997}}",,2,26,parameter_transfer,,25,1749430852.4722228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2603557109832764, 'mean': 0.0028397690039128065, 'std': 0.1108831986784935}}",,2,27,parameter_transfer,,26,1749430852.47224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2596936225891113, 'mean': 0.002581142820417881, 'std': 0.1108669862151146}}",,2,28,parameter_transfer,,27,1749430852.4722548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.25898814201355, 'mean': 0.002755914581939578, 'std': 0.11083877086639404}}",,2,29,parameter_transfer,,28,1749430852.4722679,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749430852.4722855,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749430852.4722965,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749430852.4723053,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749430852.4723136,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749430852.4723394,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749430852.472347,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749430852.4723547,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749430852.4723773,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749430852.4723847,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749430852.4723916,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749430852.4723997,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749430852.472407,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749430852.4724154,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749430852.4724224,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749430852.4724298,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749430852.4724367,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749430852.472444,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749430852.4724522,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749430852.472459,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749430852.4724662,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749430852.4724905,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749430852.4724982,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749430852.4725053,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749430852.4725125,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749430852.4725194,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749430852.4725266,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749430852.4725335,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749430852.4725409,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749430852.4725478,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749430852.4725544,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.5284832987421155,,,2,,model_update,,,1749430858.8020287,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1706767449424198,"{'loss': 1.1706767449424198, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430859.292537,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749430859.2926598,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2591021060943604, 'mean': 0.0028048295062035322, 'std': 0.11084143072366714}}",,3,0,parameter_transfer,,1,1749430865.0057378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2610671520233154, 'mean': 0.0027073193341493607, 'std': 0.11091071367263794}}",,3,1,parameter_transfer,,0,1749430865.005812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.259829521179199, 'mean': 0.0028417545836418867, 'std': 0.11086522787809372}}",,3,2,parameter_transfer,,1,1749430865.0058787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.259403944015503, 'mean': 0.0026334712747484446, 'std': 0.11085589975118637}}",,3,3,parameter_transfer,,2,1749430865.0058956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.260998010635376, 'mean': 0.0028133944142609835, 'std': 0.110905721783638}}",,3,4,parameter_transfer,,3,1749430865.0059114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.260408639907837, 'mean': 0.0027980583254247904, 'std': 0.11088605970144272}}",,3,5,parameter_transfer,,4,1749430865.005926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.260047435760498, 'mean': 0.0028498696628957987, 'std': 0.11087244749069214}}",,3,6,parameter_transfer,,5,1749430865.0059404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2592391967773438, 'mean': 0.00274994526989758, 'std': 0.11084745824337006}}",,3,7,parameter_transfer,,6,1749430865.0059547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.259459972381592, 'mean': 0.002839211141690612, 'std': 0.11085271835327148}}",,3,8,parameter_transfer,,7,1749430865.0059695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2606358528137207, 'mean': 0.0029697478748857975, 'std': 0.11088933050632477}}",,3,9,parameter_transfer,,8,1749430865.0059848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.260653495788574, 'mean': 0.002826323499903083, 'std': 0.11089366674423218}}",,3,10,parameter_transfer,,9,1749430865.0059988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.25994610786438, 'mean': 0.00277481391094625, 'std': 0.11087089776992798}}",,3,11,parameter_transfer,,10,1749430865.0060127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.260188341140747, 'mean': 0.0026299073360860348, 'std': 0.11088266968727112}}",,3,12,parameter_transfer,,11,1749430865.006028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2593724727630615, 'mean': 0.0028399748262017965, 'std': 0.11084973067045212}}",,3,13,parameter_transfer,,12,1749430865.006043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2607760429382324, 'mean': 0.002710895147174597, 'std': 0.11090072244405746}}",,3,14,parameter_transfer,,13,1749430865.006057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2608802318573, 'mean': 0.0027444958686828613, 'std': 0.11090344190597534}}",,3,15,parameter_transfer,,14,1749430865.006071,,,,,,,
