timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443848.816483,2,12,3.211392641067505,"{'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}"
1749443848.8165236,2,13,3.208730697631836,"{'norm': 3.208730697631836, 'mean': -0.018210066482424736, 'std': 0.1881973147392273}"
1749443848.8165667,2,14,3.211392641067505,"{'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}"
1749443860.6429977,3,0,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6430738,3,1,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6431227,3,2,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.643173,3,3,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6432168,3,4,3.2096059322357178,"{'norm': 3.2096059322357178, 'mean': -0.017161304131150246, 'std': 0.18834762275218964}"
1749443860.6432614,3,5,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6433032,3,6,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6433456,3,7,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6433883,3,8,3.2150137424468994,"{'norm': 3.2150137424468994, 'mean': -0.017780695110559464, 'std': 0.18861024081707}"
1749443860.6435034,3,9,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6435456,3,10,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6435874,3,11,3.2102408409118652,"{'norm': 3.2102408409118652, 'mean': -0.017827540636062622, 'std': 0.18832331895828247}"
1749443860.6436288,3,12,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6436713,3,13,3.2109742164611816,"{'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}"
1749443860.6437118,3,14,3.2077503204345703,"{'norm': 3.2077503204345703, 'mean': -0.017638754099607468, 'std': 0.18819370865821838}"
