timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395390.3702288,2,3,3.2398061752319336,"{'norm': 3.2398061752319336, 'mean': 0.000819149543531239, 'std': 0.19090566039085388}"
1749395390.3702738,2,4,3.2356414794921875,"{'norm': 3.2356414794921875, 'mean': -0.0009254589676856995, 'std': 0.19065974652767181}"
1749395390.3703215,2,5,3.2392141819000244,"{'norm': 3.2392141819000244, 'mean': 0.0008515483932569623, 'std': 0.19087062776088715}"
1749395390.3703666,2,6,3.2431554794311523,"{'norm': 3.2431554794311523, 'mean': 0.0002550586359575391, 'std': 0.19110459089279175}"
1749395390.3704102,2,7,3.23783278465271,"{'norm': 3.23783278465271, 'mean': -0.0005196481943130493, 'std': 0.19079041481018066}"
1749395390.3704543,2,8,3.2443037033081055,"{'norm': 3.2443037033081055, 'mean': -0.0009737379150465131, 'std': 0.19116994738578796}"
1749395390.3705804,2,9,3.2562806606292725,"{'norm': 3.2562806606292725, 'mean': -0.001553812762722373, 'std': 0.19187188148498535}"
1749395390.370627,2,10,3.2561089992523193,"{'norm': 3.2561089992523193, 'mean': 0.0012556645087897778, 'std': 0.19186395406723022}"
1749395390.3706732,2,11,3.2454402446746826,"{'norm': 3.2454402446746826, 'mean': 0.0006694499752484262, 'std': 0.19123822450637817}"
1749395390.3707185,2,12,3.2464218139648438,"{'norm': 3.2464218139648438, 'mean': 0.0007463966612704098, 'std': 0.19129578769207}"
1749395390.370773,2,13,3.2383036613464355,"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}"
1749395390.3708231,2,14,3.2666947841644287,"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}"
1749395392.1839514,3,0,3.2469661235809326,"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}"
1749395392.18403,3,1,3.2386443614959717,"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}"
1749395392.184081,3,2,3.2505249977111816,"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}"
1749395392.1841297,3,3,3.2575554847717285,"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}"
1749395392.184176,3,4,3.250699520111084,"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}"
1749395392.1842194,3,5,3.2396838665008545,"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}"
1749395392.184263,3,6,3.24428653717041,"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}"
1749395392.184306,3,7,3.24399471282959,"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}"
1749395392.1843488,3,8,3.237144947052002,"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}"
1749395392.1844592,3,9,3.241631269454956,"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}"
1749395392.1845021,3,10,3.2622551918029785,"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}"
1749395392.184546,3,11,3.2479958534240723,"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}"
1749395392.184589,3,12,3.272365093231201,"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}"
1749395392.1846623,3,13,3.243570327758789,"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}"
1749395392.1847053,3,14,3.2478156089782715,"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}"
