timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358066.0970826,1,0,3.400595188140869,"{'norm': 3.400595188140869, 'mean': -0.005644349381327629, 'std': 0.20030248165130615}"
1749358066.0970826,1,1,3.385585069656372,"{'norm': 3.385585069656372, 'mean': -0.0039392258040606976, 'std': 0.19945862889289856}"
1749358066.0970826,1,2,3.373439311981201,"{'norm': 3.373439311981201, 'mean': -0.0046301791444420815, 'std': 0.19872787594795227}"
1749358066.0970826,1,3,3.3707046508789062,"{'norm': 3.3707046508789062, 'mean': -0.003997937310487032, 'std': 0.19858042895793915}"
1749358066.0970826,1,4,3.37958025932312,"{'norm': 3.37958025932312, 'mean': -0.004109709057956934, 'std': 0.1991012692451477}"
1749358066.0970826,1,5,3.3676140308380127,"{'norm': 3.3676140308380127, 'mean': -0.004938919097185135, 'std': 0.1983770877122879}"
1749358066.0970826,1,6,3.3622844219207764,"{'norm': 3.3622844219207764, 'mean': -0.003737424500286579, 'std': 0.19808925688266754}"
1749358066.0970826,1,7,3.379138469696045,"{'norm': 3.379138469696045, 'mean': -0.004600696265697479, 'std': 0.1990644931793213}"
1749358066.0970826,1,8,3.371441125869751,"{'norm': 3.371441125869751, 'mean': -0.004131430294364691, 'std': 0.19862110912799835}"
1749358066.0970826,1,9,3.3794028759002686,"{'norm': 3.3794028759002686, 'mean': -0.0042863087728619576, 'std': 0.19908708333969116}"
1749358066.0970826,1,10,3.3761115074157715,"{'norm': 3.3761115074157715, 'mean': -0.004467753227800131, 'std': 0.1988891065120697}"
1749358066.0970826,1,11,3.376168727874756,"{'norm': 3.376168727874756, 'mean': -0.004865899682044983, 'std': 0.19888313114643097}"
1749358066.0970826,1,12,3.371518135070801,"{'norm': 3.371518135070801, 'mean': -0.004409690387547016, 'std': 0.19861966371536255}"
1749358066.0970826,1,13,3.3669888973236084,"{'norm': 3.3669888973236084, 'mean': -0.004453327041119337, 'std': 0.19835174083709717}"
1749358066.0970826,1,14,3.368347644805908,"{'norm': 3.368347644805908, 'mean': -0.004304429516196251, 'std': 0.19843512773513794}"
1749358066.0970826,1,15,3.373717784881592,"{'norm': 3.373717784881592, 'mean': -0.004385848995298147, 'std': 0.1987498551607132}"
1749358066.0970826,1,16,3.375455379486084,"{'norm': 3.375455379486084, 'mean': -0.004015900660306215, 'std': 0.1988600641489029}"
1749358066.0970826,1,17,3.3881449699401855,"{'norm': 3.3881449699401855, 'mean': -0.0046021416783332825, 'std': 0.19959531724452972}"
1749358066.0970826,1,18,3.3818678855895996,"{'norm': 3.3818678855895996, 'mean': -0.0038693721871823072, 'std': 0.19924090802669525}"
1749358066.0970826,1,19,3.375561475753784,"{'norm': 3.375561475753784, 'mean': -0.004639034625142813, 'std': 0.1988527625799179}"
1749358069.1775057,2,0,3.387507438659668,"{'norm': 3.387507438659668, 'mean': -0.0036455923691391945, 'std': 0.19957749545574188}"
1749358069.1775057,2,1,3.39020037651062,"{'norm': 3.39020037651062, 'mean': -0.004030197858810425, 'std': 0.1997288018465042}"
1749358069.1775057,2,2,3.3849709033966064,"{'norm': 3.3849709033966064, 'mean': -0.004795560613274574, 'std': 0.19940367341041565}"
1749358069.1775057,2,3,3.3741209506988525,"{'norm': 3.3741209506988525, 'mean': -0.00451700622215867, 'std': 0.198770672082901}"
