timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368145.1793802,6,12,3.273129463195801,"{'norm': 3.273129463195801, 'mean': 0.0038429300766438246, 'std': 0.19283272325992584}"
1753368145.1794636,6,13,3.2949864864349365,"{'norm': 3.2949864864349365, 'mean': 0.004196769557893276, 'std': 0.1941135674715042}"
1753368145.179547,6,14,3.278520345687866,"{'norm': 3.278520345687866, 'mean': 0.004039048217236996, 'std': 0.19314643740653992}"
1753368145.1796286,6,15,3.2682321071624756,"{'norm': 3.2682321071624756, 'mean': 0.003734721103683114, 'std': 0.19254620373249054}"
1753368145.1797118,6,16,3.268272876739502,"{'norm': 3.268272876739502, 'mean': 0.003722455818206072, 'std': 0.19254885613918304}"
1753368145.1798308,6,17,3.290795087814331,"{'norm': 3.290795087814331, 'mean': 0.0043397569097578526, 'std': 0.1938633918762207}"
1753368145.1799214,6,18,3.2699646949768066,"{'norm': 3.2699646949768066, 'mean': 0.0039806365966796875, 'std': 0.19264338910579681}"
1753368145.180006,6,19,3.2821123600006104,"{'norm': 3.2821123600006104, 'mean': 0.004618029110133648, 'std': 0.19334517419338226}"
1753368153.2033844,7,0,3.260279655456543,"{'norm': 3.260279655456543, 'mean': 0.0039005817379802465, 'std': 0.19207420945167542}"
1753368153.2035193,7,1,3.2855310440063477,"{'norm': 3.2855310440063477, 'mean': 0.003725592512637377, 'std': 0.19356593489646912}"
1753368153.2036116,7,2,3.2630224227905273,"{'norm': 3.2630224227905273, 'mean': 0.003340533934533596, 'std': 0.1922464221715927}"
1753368153.204041,7,3,3.270550012588501,"{'norm': 3.270550012588501, 'mean': 0.003810426453128457, 'std': 0.19268131256103516}"
1753368153.2041621,7,4,3.2707293033599854,"{'norm': 3.2707293033599854, 'mean': 0.0038125524297356606, 'std': 0.1926918476819992}"
1753368153.2042491,7,5,3.262364625930786,"{'norm': 3.262364625930786, 'mean': 0.005539923440665007, 'std': 0.1921568363904953}"
1753368153.2043312,7,6,3.2708723545074463,"{'norm': 3.2708723545074463, 'mean': 0.00382445752620697, 'std': 0.19270005822181702}"
1753368153.204413,7,7,3.2978880405426025,"{'norm': 3.2978880405426025, 'mean': 0.004236083943396807, 'std': 0.19428375363349915}"
1753368153.204496,7,8,3.2763819694519043,"{'norm': 3.2763819694519043, 'mean': 0.0037654531188309193, 'std': 0.19302593171596527}"
1753368153.2045805,7,9,3.2719242572784424,"{'norm': 3.2719242572784424, 'mean': 0.0038952119648456573, 'std': 0.19276063144207}"
1753368153.204662,7,10,3.3121378421783447,"{'norm': 3.3121378421783447, 'mean': 0.004220096860080957, 'std': 0.19512398540973663}"
1753368153.2047439,7,11,3.2887630462646484,"{'norm': 3.2887630462646484, 'mean': 0.004244647920131683, 'std': 0.1937457174062729}"
1753368153.2048376,7,12,3.271367073059082,"{'norm': 3.271367073059082, 'mean': 0.003903946140781045, 'std': 0.19272761046886444}"
1753368153.2049155,7,13,3.2909295558929443,"{'norm': 3.2909295558929443, 'mean': 0.004254326689988375, 'std': 0.19387321174144745}"
1753368153.2049959,7,14,3.2709178924560547,"{'norm': 3.2709178924560547, 'mean': 0.003893663175404072, 'std': 0.19270135462284088}"
1753368153.2051024,7,15,3.2778477668762207,"{'norm': 3.2778477668762207, 'mean': 0.003855176270008087, 'std': 0.19311055541038513}"
1753368153.205181,7,16,3.2784759998321533,"{'norm': 3.2784759998321533, 'mean': 0.0026810946874320507, 'std': 0.19316746294498444}"
1753368153.205298,7,17,3.2710657119750977,"{'norm': 3.2710657119750977, 'mean': 0.0038970746099948883, 'std': 0.19270998239517212}"
1753368153.205379,7,18,3.2709803581237793,"{'norm': 3.2709803581237793, 'mean': 0.0036394086200743914, 'std': 0.1927099972963333}"
1753368153.2054577,7,19,3.2710909843444824,"{'norm': 3.2710909843444824, 'mean': 0.0038765333592891693, 'std': 0.19271190464496613}"
1753368161.4825218,8,0,3.2726240158081055,"{'norm': 3.2726240158081055, 'mean': 0.003944471478462219, 'std': 0.1928008645772934}"
1753368161.4826567,8,1,3.287842273712158,"{'norm': 3.287842273712158, 'mean': 0.00488570099696517, 'std': 0.19367635250091553}"
1753368161.482747,8,2,3.2930681705474854,"{'norm': 3.2930681705474854, 'mean': 0.004181213676929474, 'std': 0.19400084018707275}"
1753368161.4829617,8,3,3.274282217025757,"{'norm': 3.274282217025757, 'mean': 0.003979063592851162, 'std': 0.19289788603782654}"
1753368161.483052,8,4,3.283332347869873,"{'norm': 3.283332347869873, 'mean': 0.0034563972149044275, 'std': 0.19344133138656616}"
1753368161.4831698,8,5,3.27474045753479,"{'norm': 3.27474045753479, 'mean': 0.003998329862952232, 'std': 0.19292449951171875}"
1753368161.4832568,8,6,3.2758266925811768,"{'norm': 3.2758266925811768, 'mean': 0.0039121531881392, 'std': 0.1929902881383896}"
1753368161.4833434,8,7,3.276202917098999,"{'norm': 3.276202917098999, 'mean': 0.003918372560292482, 'std': 0.19301234185695648}"
1753368161.4834294,8,8,3.2922563552856445,"{'norm': 3.2922563552856445, 'mean': 0.004344018641859293, 'std': 0.19394943118095398}"
1753368161.4835165,8,9,3.2730345726013184,"{'norm': 3.2730345726013184, 'mean': 0.0038507820572704077, 'std': 0.19282695651054382}"
1753368161.4836028,8,10,3.2996537685394287,"{'norm': 3.2996537685394287, 'mean': 0.0037276281509548426, 'std': 0.19439822435379028}"
1753368161.4836886,8,11,3.273963689804077,"{'norm': 3.273963689804077, 'mean': 0.003887828439474106, 'std': 0.19288098812103271}"
1753368161.4837704,8,12,3.274686813354492,"{'norm': 3.274686813354492, 'mean': 0.003917110152542591, 'std': 0.19292300939559937}"
1753368161.4838538,8,13,3.2934844493865967,"{'norm': 3.2934844493865967, 'mean': 0.00481655215844512, 'std': 0.1940106451511383}"
1753368161.483937,8,14,3.282778024673462,"{'norm': 3.282778024673462, 'mean': 0.003225782187655568, 'std': 0.1934126615524292}"
1753368161.4840271,8,15,3.273475408554077,"{'norm': 3.273475408554077, 'mean': 0.003851374378427863, 'std': 0.1928529441356659}"
1753368161.4841373,8,16,3.283482789993286,"{'norm': 3.283482789993286, 'mean': 0.0031462328042834997, 'std': 0.1934555023908615}"
1753368161.4842584,8,17,3.2735202312469482,"{'norm': 3.2735202312469482, 'mean': 0.0038974524941295385, 'std': 0.19285465776920319}"
1753368161.4843411,8,18,3.2833759784698486,"{'norm': 3.2833759784698486, 'mean': 0.0018836632370948792, 'std': 0.19346562027931213}"
1753368161.4844258,8,19,3.282555341720581,"{'norm': 3.282555341720581, 'mean': 0.004439735785126686, 'std': 0.19337546825408936}"
1753368170.1321611,9,0,3.2771031856536865,"{'norm': 3.2771031856536865, 'mean': 0.0038211809005588293, 'std': 0.19306734204292297}"
1753368170.132296,9,1,3.290249824523926,"{'norm': 3.290249824523926, 'mean': 0.006020591128617525, 'std': 0.19378633797168732}"
1753368170.1323888,9,2,3.2816500663757324,"{'norm': 3.2816500663757324, 'mean': 0.003876379458233714, 'std': 0.19333422183990479}"
1753368170.132598,9,3,3.296034812927246,"{'norm': 3.296034812927246, 'mean': 0.0038889991119503975, 'std': 0.19418179988861084}"
1753368170.1326873,9,4,3.2917091846466064,"{'norm': 3.2917091846466064, 'mean': 0.0032270874362438917, 'std': 0.1939389854669571}"
1753368170.1327748,9,5,3.2771902084350586,"{'norm': 3.2771902084350586, 'mean': 0.0037372708320617676, 'std': 0.19307410717010498}"
1753368170.1328592,9,6,3.3130569458007812,"{'norm': 3.3130569458007812, 'mean': 0.004406070336699486, 'std': 0.19517402350902557}"
1753368170.1329408,9,7,3.2774837017059326,"{'norm': 3.2774837017059326, 'mean': 0.0037092429120093584, 'std': 0.1930919587612152}"
1753368170.1330237,9,8,3.3057494163513184,"{'norm': 3.3057494163513184, 'mean': 0.004669503774493933, 'std': 0.19473716616630554}"
1753368170.1331468,9,9,3.292997360229492,"{'norm': 3.292997360229492, 'mean': 0.004270465113222599, 'std': 0.19399474561214447}"
1753368170.1332326,9,10,3.2774410247802734,"{'norm': 3.2774410247802734, 'mean': 0.0036526124458760023, 'std': 0.1930905282497406}"
1753368170.1333144,9,11,3.27649188041687,"{'norm': 3.27649188041687, 'mean': 0.003647708334028721, 'std': 0.19303466379642487}"
1753368170.1333947,9,12,3.2718546390533447,"{'norm': 3.2718546390533447, 'mean': 0.003945444244891405, 'std': 0.19275552034378052}"
1753368170.1334786,9,13,3.2837493419647217,"{'norm': 3.2837493419647217, 'mean': 0.0036407916340976954, 'std': 0.193462535738945}"
1753368170.1335614,9,14,3.3056702613830566,"{'norm': 3.3056702613830566, 'mean': 0.0017710519023239613, 'std': 0.19478043913841248}"
1753368170.1336591,9,15,3.2755446434020996,"{'norm': 3.2755446434020996, 'mean': 0.003901046235114336, 'std': 0.19297388195991516}"
1753368170.1337388,9,16,3.2769601345062256,"{'norm': 3.2769601345062256, 'mean': 0.003567755687981844, 'std': 0.19306376576423645}"
1753368170.1338563,9,17,3.2769391536712646,"{'norm': 3.2769391536712646, 'mean': 0.003584391437470913, 'std': 0.19306223094463348}"
1753368170.133936,9,18,3.2781505584716797,"{'norm': 3.2781505584716797, 'mean': 0.0031211702153086662, 'std': 0.1931416541337967}"
1753368170.1340168,9,19,3.2771217823028564,"{'norm': 3.2771217823028564, 'mean': 0.0036917882971465588, 'std': 0.19307096302509308}"
1753368178.4209483,10,0,3.2816665172576904,"{'norm': 3.2816665172576904, 'mean': 0.0038279746659100056, 'std': 0.19333615899085999}"
1753368178.4211264,10,1,3.282012462615967,"{'norm': 3.282012462615967, 'mean': 0.0038284501060843468, 'std': 0.19335654377937317}"
1753368178.42122,10,2,3.282034158706665,"{'norm': 3.282034158706665, 'mean': 0.003704303177073598, 'std': 0.19336025416851044}"
1753368178.42143,10,3,3.2822163105010986,"{'norm': 3.2822163105010986, 'mean': 0.003699042834341526, 'std': 0.19337107241153717}"
1753368178.4215198,10,4,3.295814037322998,"{'norm': 3.295814037322998, 'mean': 0.0035687328781932592, 'std': 0.19417491555213928}"
1753368178.421603,10,5,3.293771982192993,"{'norm': 3.293771982192993, 'mean': 0.004018551204353571, 'std': 0.1940457671880722}"
1753368178.4216847,10,6,3.329796075820923,"{'norm': 3.329796075820923, 'mean': 0.0040586404502391815, 'std': 0.19616812467575073}"
1753368178.4217672,10,7,3.280182361602783,"{'norm': 3.280182361602783, 'mean': 0.003659582696855068, 'std': 0.19325195252895355}"
1753368178.4218488,10,8,3.264280319213867,"{'norm': 3.264280319213867, 'mean': 0.0034128676634281874, 'std': 0.19231928884983063}"
1753368178.4219313,10,9,3.2838926315307617,"{'norm': 3.2838926315307617, 'mean': 0.003949818201363087, 'std': 0.19346491992473602}"
1753368178.4220133,10,10,3.296123504638672,"{'norm': 3.296123504638672, 'mean': 0.0034485640935599804, 'std': 0.19419531524181366}"
1753368178.4221408,10,11,3.2941977977752686,"{'norm': 3.2941977977752686, 'mean': 0.004481021780520678, 'std': 0.19406074285507202}"
1753368178.4222233,10,12,3.2939326763153076,"{'norm': 3.2939326763153076, 'mean': 0.0036236876621842384, 'std': 0.1940630078315735}"
1753368178.422305,10,13,3.288921594619751,"{'norm': 3.288921594619751, 'mean': 0.0033138799481093884, 'std': 0.19377322494983673}"
1753368178.422388,10,14,3.2804269790649414,"{'norm': 3.2804269790649414, 'mean': 0.0035368921235203743, 'std': 0.19326867163181305}"
1753368178.4224703,10,15,3.30387806892395,"{'norm': 3.30387806892395, 'mean': 0.004428330343216658, 'std': 0.19463250041007996}"
1753368178.4225657,10,16,3.279810667037964,"{'norm': 3.279810667037964, 'mean': 0.0030161929316818714, 'std': 0.1932411640882492}"
1753368178.4226859,10,17,3.2959835529327393,"{'norm': 3.2959835529327393, 'mean': 0.0043340036645531654, 'std': 0.1941693276166916}"
1753368178.4227667,10,18,3.2798964977264404,"{'norm': 3.2798964977264404, 'mean': 0.0036226576194167137, 'std': 0.19323578476905823}"
1753368178.4228482,10,19,3.280515193939209,"{'norm': 3.280515193939209, 'mean': 0.0036574031691998243, 'std': 0.19327162206172943}"
