timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387723.4353518,1,0,3.390028715133667,"{'norm': 3.390028715133667, 'mean': 0.005413127597421408, 'std': 0.11520401388406754}"
1753387723.435424,1,1,3.319329023361206,"{'norm': 3.319329023361206, 'mean': 0.005337749142199755, 'std': 0.11279964447021484}"
1753387723.4354558,1,2,3.3363442420959473,"{'norm': 3.3363442420959473, 'mean': 0.005145109258592129, 'std': 0.1133880689740181}"
1753387723.4354846,1,3,3.4185757637023926,"{'norm': 3.4185757637023926, 'mean': 0.004128966014832258, 'std': 0.11622899025678635}"
1753387723.4355109,1,4,3.3204081058502197,"{'norm': 3.3204081058502197, 'mean': 0.005259960889816284, 'std': 0.11284004896879196}"
1753387723.435536,1,5,3.3192944526672363,"{'norm': 3.3192944526672363, 'mean': 0.005118184722959995, 'std': 0.11280865222215652}"
1753387723.4355602,1,6,3.413484573364258,"{'norm': 3.413484573364258, 'mean': 0.006030925549566746, 'std': 0.11597239971160889}"
1753387723.435584,1,7,3.408320188522339,"{'norm': 3.408320188522339, 'mean': 0.00497646676376462, 'std': 0.11584656685590744}"
1753387723.4356081,1,8,3.3245861530303955,"{'norm': 3.3245861530303955, 'mean': 0.00571756437420845, 'std': 0.11296010762453079}"
1753387723.4356306,1,9,3.3208630084991455,"{'norm': 3.3208630084991455, 'mean': 0.005204153247177601, 'std': 0.1128581315279007}"
1753387723.435654,1,10,3.3205316066741943,"{'norm': 3.3205316066741943, 'mean': 0.0053140101954340935, 'std': 0.11284172534942627}"
1753387723.4356897,1,11,3.3620877265930176,"{'norm': 3.3620877265930176, 'mean': 0.005277965683490038, 'std': 0.11425871402025223}"
1753387723.4357142,1,12,3.5503807067871094,"{'norm': 3.5503807067871094, 'mean': 0.004641593433916569, 'std': 0.12069719284772873}"
1753387723.435739,1,13,3.3958778381347656,"{'norm': 3.3958778381347656, 'mean': 0.005045583005994558, 'std': 0.11541987210512161}"
1753387723.4357622,1,14,3.3177096843719482,"{'norm': 3.3177096843719482, 'mean': 0.005541438702493906, 'std': 0.11273466795682907}"
1753387723.4357853,1,15,3.31650972366333,"{'norm': 3.31650972366333, 'mean': 0.0051276180893182755, 'std': 0.11271338164806366}"
1753387723.43581,1,16,3.33733868598938,"{'norm': 3.33733868598938, 'mean': 0.005322124809026718, 'std': 0.11341375857591629}"
1753387723.4358351,1,17,3.3186001777648926,"{'norm': 3.3186001777648926, 'mean': 0.005413212347775698, 'std': 0.11277122050523758}"
1753387723.4358633,1,18,3.430530548095703,"{'norm': 3.430530548095703, 'mean': 0.005618039518594742, 'std': 0.11657372862100601}"
1753387723.4358873,1,19,3.317563056945801,"{'norm': 3.317563056945801, 'mean': 0.0052244774997234344, 'std': 0.11274480074644089}"
1753387730.4409854,2,0,3.4817042350769043,"{'norm': 3.4817042350769043, 'mean': 0.005249779671430588, 'std': 0.11833358556032181}"
1753387730.4410915,2,1,3.391491651535034,"{'norm': 3.391491651535034, 'mean': 0.005646662786602974, 'std': 0.11524263024330139}"
1753387730.4411397,2,2,3.4260358810424805,"{'norm': 3.4260358810424805, 'mean': 0.0040974863804876804, 'std': 0.11648406833410263}"
1753387730.4411728,2,3,3.4986584186553955,"{'norm': 3.4986584186553955, 'mean': 0.0032651033252477646, 'std': 0.1189819797873497}"
1753387730.4412022,2,4,3.3710076808929443,"{'norm': 3.3710076808929443, 'mean': 0.004915779922157526, 'std': 0.11457860469818115}"
1753387730.441229,2,5,3.429562568664551,"{'norm': 3.429562568664551, 'mean': 0.004657268058508635, 'std': 0.11658310890197754}"
1753387730.4412553,2,6,3.5777673721313477,"{'norm': 3.5777673721313477, 'mean': 0.007280828896909952, 'std': 0.121500164270401}"
