accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.5395917892456055, 'mean': 0.004002763889729977, 'std': 0.12035281211137772}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753387737.0066016,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.629591226577759, 'mean': 0.005049035418778658, 'std': 0.12337793409824371}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753387737.0066302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.809847831726074, 'mean': 0.004138286225497723, 'std': 0.12954756617546082}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753387737.0066564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.6196839809417725, 'mean': 0.004042724147439003, 'std': 0.12307776510715485}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753387737.0066826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.4306681156158447, 'mean': 0.00750639196485281, 'std': 0.11647207289934158}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753387737.0067105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.4086849689483643, 'mean': 0.005753625184297562, 'std': 0.11582300066947937}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753387737.0067348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4533801078796387, 'mean': 0.005125353578478098, 'std': 0.11737452447414398}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753387737.00676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.51123046875, 'mean': 0.0040831840597093105, 'std': 0.11938468366861343}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753387737.0068336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.787809133529663, 'mean': 0.004019658546894789, 'std': 0.128801167011261}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753387737.0068603,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4697983264923096, 'mean': 0.0047190189361572266, 'std': 0.11795057356357574}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753387737.0068846,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.006914,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.006933,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0069468,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.00696,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.006972,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0069845,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.006995,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0070066,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.007019,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0070305,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0070434,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0070565,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0071032,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.007118,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.00713,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.007142,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0071855,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0072036,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.0072176,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753387737.007229,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.3619917423994,,,,,3,,,,,,model_update,,,,,,1753387738.0301433,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2062,,,,,,,,,,,,,EvaluationEvent,3.309090330886841,"{'loss': 3.309090330886841, 'accuracy': 0.2062}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753387738.819962,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03139880619508756,6.567128658294678,3,,20,,,,resource_resource_summary,,,,0.3283564329147339,,1753387738.820032,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753387738.8249786,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387738.8250408,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.581347465515137,1753387743.4063995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.8192265033721924, 'mean': 0.004169870633631945, 'std': 0.12986579537391663}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753387743.7189896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.7323508262634277, 'mean': 0.005290126893669367, 'std': 0.1268669068813324}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753387743.7190893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.6045780181884766, 'mean': 0.00226763216778636, 'std': 0.12260926514863968}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753387743.7191286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.707416296005249, 'mean': 0.0021392747294157743, 'std': 0.1261107176542282}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753387743.7191591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.634756326675415, 'mean': 0.0035493860486894846, 'std': 0.12360597401857376}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753387743.7191885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.721184015274048, 'mean': 0.0035761999897658825, 'std': 0.1265467256307602}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753387743.7192223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.8195526599884033, 'mean': 0.0042681400664150715, 'std': 0.12987369298934937}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753387743.71925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.7623112201690674, 'mean': 0.00335857761092484, 'std': 0.12795235216617584}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753387743.719277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.7108471393585205, 'mean': 0.002204727614298463, 'std': 0.12622632086277008}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753387743.7193017,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5542941093444824, 'mean': 0.003442425047978759, 'std': 0.12087052315473557}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753387743.7193277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.680638551712036, 'mean': 0.0028131587896496058, 'std': 0.1251862645149231}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753387743.7193542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.735464334487915, 'mean': 0.004475977271795273, 'std': 0.1270042210817337}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753387743.7193801,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.88228178024292, 'mean': 0.0023839054629206657, 'std': 0.13205640017986298}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753387743.7194057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.699650526046753, 'mean': 0.001397194224409759, 'std': 0.1258569061756134}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753387743.7194324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.562049150466919, 'mean': 0.007689406629651785, 'std': 0.12093917280435562}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753387743.7194586,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.4875340461730957, 'mean': 0.005947700701653957, 'std': 0.11849915236234665}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753387743.719484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.5801572799682617, 'mean': 0.004067510832101107, 'std': 0.12173148989677429}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753387743.7195094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.6273155212402344, 'mean': 0.00381060061044991, 'std': 0.12334492802619934}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753387743.7195842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.935227155685425, 'mean': 0.0037224506959319115, 'std': 0.13382738828659058}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753387743.7196105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.612217426300049, 'mean': 0.00415827427059412, 'std': 0.12281976640224457}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753387743.7196352,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.719665,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.719686,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197013,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197144,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197273,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197402,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197537,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197678,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197807,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7197955,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7198086,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7198205,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.719833,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7198458,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.719859,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.719873,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7199159,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7199306,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7199423,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753387743.7199552,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.5876200354538756,,,,,4,,,,,,model_update,,,,,,1753387744.7383163,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2484,,,,,,,,,,,,,EvaluationEvent,3.1128861850738527,"{'loss': 3.1128861850738527, 'accuracy': 0.2484}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753387745.4890208,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037273877603355744,6.6641845703125,4,,20,,,,resource_resource_summary,,,,0.333209228515625,,1753387745.4891202,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753387745.5000963,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387745.5001616,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.4387900829315186,1753387749.9389627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.0206193923950195, 'mean': 0.004025420639663935, 'std': 0.13672499358654022}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753387750.2432797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.8885104656219482, 'mean': 0.004447006620466709, 'std': 0.13221503794193268}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753387750.2433481,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.7576186656951904, 'mean': 0.0014269108651205897, 'std': 0.12782880663871765}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753387750.2433844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.834914207458496, 'mean': 0.002465328434482217, 'std': 0.13044314086437225}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753387750.2434163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.7818753719329834, 'mean': 0.0023768784012645483, 'std': 0.1286400556564331}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753387750.2434437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.821161985397339, 'mean': 0.002660466590896249, 'std': 0.12997134029865265}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753387750.2434711,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.9382412433624268, 'mean': 0.002922712592408061, 'std': 0.13394981622695923}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753387750.243498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.9156570434570312, 'mean': 0.0021277067717164755, 'std': 0.1331963688135147}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753387750.243524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.889045000076294, 'mean': 0.0011261390754953027, 'std': 0.13230320811271667}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753387750.24355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.6881210803985596, 'mean': 0.0017631654627621174, 'std': 0.12546004354953766}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753387750.243576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.841712236404419, 'mean': 0.001584697631187737, 'std': 0.13068808615207672}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753387750.2436016,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.8156983852386475, 'mean': 0.003360031172633171, 'std': 0.1297692060470581}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753387750.2436314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.942882776260376, 'mean': 0.001540526980534196, 'std': 0.13413074612617493}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753387750.2436576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.7926769256591797, 'mean': 0.0014071590267121792, 'std': 0.1290218085050583}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753387750.2436845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.6797211170196533, 'mean': 0.0067921970039606094, 'std': 0.12500225007534027}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753387750.2437122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.5787525177001953, 'mean': 0.00478948000818491, 'std': 0.12165740132331848}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753387750.2437382,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.670474052429199, 'mean': 0.004096010699868202, 'std': 0.12480486929416656}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753387750.2437637,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.7619266510009766, 'mean': 0.0034573706798255444, 'std': 0.12793664634227753}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753387750.2438412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.096109390258789, 'mean': 0.0036690025590360165, 'std': 0.13930416107177734}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753387750.2438688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.7425501346588135, 'mean': 0.004013428930193186, 'std': 0.12726086378097534}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753387750.2438946,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2439253,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2439475,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2439625,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2439766,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2439897,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.244002,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2440145,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2440276,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.244041,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2440543,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.244113,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2441318,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.2441452,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753387750.244158,,,,,,,,,,,,
