timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400904.3662596,1,0,3.324388265609741,"{'norm': 3.324388265609741, 'mean': -0.0028601172380149364, 'std': 0.1958705633878708}"
1749400904.3662596,1,1,3.319243907928467,"{'norm': 3.319243907928467, 'mean': -0.0034091488923877478, 'std': 0.19555862247943878}"
1749400904.3662596,1,2,3.3195133209228516,"{'norm': 3.3195133209228516, 'mean': -0.0035995261278003454, 'std': 0.19557107985019684}"
1749400904.3662596,1,3,3.32035756111145,"{'norm': 3.32035756111145, 'mean': -0.003637890797108412, 'std': 0.19562013447284698}"
1749400904.3662596,1,4,3.3202688694000244,"{'norm': 3.3202688694000244, 'mean': -0.0036987646017223597, 'std': 0.19561374187469482}"
1749400904.3662596,1,5,3.315068244934082,"{'norm': 3.315068244934082, 'mean': -0.003583432175219059, 'std': 0.19530940055847168}"
1749400904.3662596,1,6,3.3151395320892334,"{'norm': 3.3151395320892334, 'mean': -0.0035030203871428967, 'std': 0.19531506299972534}"
1749400904.3662596,1,7,3.3184189796447754,"{'norm': 3.3184189796447754, 'mean': -0.003632812760770321, 'std': 0.19550597667694092}"
1749400904.3662596,1,8,3.311974287033081,"{'norm': 3.311974287033081, 'mean': -0.003687003394588828, 'std': 0.19512511789798737}"
1749400904.3662596,1,9,3.3223800659179688,"{'norm': 3.3223800659179688, 'mean': -0.003653409657999873, 'std': 0.1957390457391739}"
1749400904.3662596,1,10,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.003496212186291814, 'std': 0.1953669637441635}"
1749400904.3662596,1,11,3.319641590118408,"{'norm': 3.319641590118408, 'mean': -0.0035013381857424974, 'std': 0.1955804079771042}"
1749400904.3662596,1,12,3.323434352874756,"{'norm': 3.323434352874756, 'mean': -0.003181575099006295, 'std': 0.19580939412117004}"
1749400904.3662596,1,13,3.3156731128692627,"{'norm': 3.3156731128692627, 'mean': -0.0033742685336619616, 'std': 0.19534876942634583}"
1749400904.3662596,1,14,3.315962076187134,"{'norm': 3.315962076187134, 'mean': -0.0036061720456928015, 'std': 0.1953616589307785}"
1749400904.3662596,1,15,3.3164429664611816,"{'norm': 3.3164429664611816, 'mean': -0.0033901920542120934, 'std': 0.1953938752412796}"
1749400904.3662596,1,16,3.315953016281128,"{'norm': 3.315953016281128, 'mean': -0.003405675757676363, 'std': 0.19536472856998444}"
1749400904.3662596,1,17,3.316535472869873,"{'norm': 3.316535472869873, 'mean': -0.0032062248792499304, 'std': 0.19540241360664368}"
1749400904.3662596,1,18,3.3142664432525635,"{'norm': 3.3142664432525635, 'mean': -0.003318504663184285, 'std': 0.19526682794094086}"
1749400904.3662596,1,19,3.3172409534454346,"{'norm': 3.3172409534454346, 'mean': -0.0034801745787262917, 'std': 0.19543930888175964}"
1749400904.3662596,1,20,3.315507173538208,"{'norm': 3.315507173538208, 'mean': -0.0034600673243403435, 'std': 0.19533748924732208}"
1749400904.3662596,1,21,3.3129782676696777,"{'norm': 3.3129782676696777, 'mean': -0.003284329315647483, 'std': 0.19519148766994476}"
1749400904.3662596,1,22,3.3221793174743652,"{'norm': 3.3221793174743652, 'mean': -0.0035148279275745153, 'std': 0.19572973251342773}"
1749400904.3662596,1,23,3.3198065757751465,"{'norm': 3.3198065757751465, 'mean': -0.003671734593808651, 'std': 0.19558700919151306}"
1749400904.3662596,1,24,3.3204615116119385,"{'norm': 3.3204615116119385, 'mean': -0.003295575501397252, 'std': 0.19563232362270355}"
1749400904.3662596,1,25,3.320923328399658,"{'norm': 3.320923328399658, 'mean': -0.0033859536051750183, 'std': 0.19565799832344055}"
1749400904.3662596,1,26,3.3137872219085693,"{'norm': 3.3137872219085693, 'mean': -0.0036250336561352015, 'std': 0.19523313641548157}"
1749400904.3662596,1,27,3.3164987564086914,"{'norm': 3.3164987564086914, 'mean': -0.003598609706386924, 'std': 0.19539344310760498}"
1749400904.3662596,1,28,3.3161416053771973,"{'norm': 3.3161416053771973, 'mean': -0.003272776026278734, 'std': 0.1953781098127365}"
1749400904.3662596,1,29,3.310518741607666,"{'norm': 3.310518741607666, 'mean': -0.003624141216278076, 'std': 0.1950405091047287}"
1749400907.709716,2,0,3.33644437789917,"{'norm': 3.33644437789917, 'mean': -0.0025904402136802673, 'std': 0.1965848058462143}"
1749400907.709716,2,1,3.314729928970337,"{'norm': 3.314729928970337, 'mean': -0.0030469526536762714, 'std': 0.19529856741428375}"
1749400907.709716,2,2,3.3250961303710938,"{'norm': 3.3250961303710938, 'mean': -0.0033689604606479406, 'std': 0.1959042102098465}"
1749400907.709716,2,3,3.321143388748169,"{'norm': 3.321143388748169, 'mean': -0.0031861523166298866, 'std': 0.195674329996109}"
1749400907.709716,2,4,3.3220951557159424,"{'norm': 3.3220951557159424, 'mean': -0.0031430432572960854, 'std': 0.19573108851909637}"
1749400907.709716,2,5,3.315856456756592,"{'norm': 3.315856456756592, 'mean': -0.003131213365122676, 'std': 0.1953636258840561}"
1749400907.709716,2,6,3.3119635581970215,"{'norm': 3.3119635581970215, 'mean': -0.0030016424134373665, 'std': 0.19513623416423798}"
1749400907.709716,2,7,3.313685178756714,"{'norm': 3.313685178756714, 'mean': -0.0033629212994128466, 'std': 0.19523179531097412}"
1749400907.709716,2,8,3.3188352584838867,"{'norm': 3.3188352584838867, 'mean': -0.0033733206801116467, 'std': 0.19553515315055847}"
1749400907.709716,2,9,3.3222713470458984,"{'norm': 3.3222713470458984, 'mean': -0.003420483786612749, 'std': 0.195736825466156}"
1749400907.709716,2,10,3.3139498233795166,"{'norm': 3.3139498233795166, 'mean': -0.0030136965215206146, 'std': 0.19525311887264252}"
1749400907.709716,2,11,3.3171699047088623,"{'norm': 3.3171699047088623, 'mean': -0.002996127586811781, 'std': 0.19544315338134766}"
1749400907.709716,2,12,3.3206417560577393,"{'norm': 3.3206417560577393, 'mean': -0.0030668287072330713, 'std': 0.19564664363861084}"
1749400907.709716,2,13,3.3198583126068115,"{'norm': 3.3198583126068115, 'mean': -0.002990252338349819, 'std': 0.1956016719341278}"
1749400907.709716,2,14,3.317920684814453,"{'norm': 3.317920684814453, 'mean': -0.003669542958959937, 'std': 0.19547590613365173}"
1749400907.709716,2,15,3.3177313804626465,"{'norm': 3.3177313804626465, 'mean': -0.0033165605273097754, 'std': 0.19547106325626373}"
1749400907.709716,2,16,3.3126657009124756,"{'norm': 3.3126657009124756, 'mean': -0.0032457236666232347, 'std': 0.1951737105846405}"
1749400907.709716,2,17,3.3252243995666504,"{'norm': 3.3252243995666504, 'mean': -0.003482685424387455, 'std': 0.1959097683429718}"
1749400907.709716,2,18,3.3166160583496094,"{'norm': 3.3166160583496094, 'mean': -0.003148281015455723, 'std': 0.19540812075138092}"
1749400907.709716,2,19,3.32208251953125,"{'norm': 3.32208251953125, 'mean': -0.0032872455194592476, 'std': 0.19572798907756805}"
1749400907.709716,2,20,3.316847085952759,"{'norm': 3.316847085952759, 'mean': -0.0032179472036659718, 'std': 0.19542059302330017}"
1749400907.709716,2,21,3.319084644317627,"{'norm': 3.319084644317627, 'mean': -0.002828537952154875, 'std': 0.19555847346782684}"
1749400907.709716,2,22,3.3246777057647705,"{'norm': 3.3246777057647705, 'mean': -0.0031417938880622387, 'std': 0.19588330388069153}"
1749400907.709716,2,23,3.3196041584014893,"{'norm': 3.3196041584014893, 'mean': -0.003166915150359273, 'std': 0.19558390974998474}"
1749400907.709716,2,24,3.316356658935547,"{'norm': 3.316356658935547, 'mean': -0.003181750187650323, 'std': 0.19539228081703186}"
1749400907.709716,2,25,3.3234105110168457,"{'norm': 3.3234105110168457, 'mean': -0.0035072779282927513, 'std': 0.19580242037773132}"
1749400907.709716,2,26,3.3168389797210693,"{'norm': 3.3168389797210693, 'mean': -0.0032076856587082148, 'std': 0.1954202950000763}"
1749400907.709716,2,27,3.312462091445923,"{'norm': 3.312462091445923, 'mean': -0.002841100562363863, 'std': 0.19516801834106445}"
1749400907.709716,2,28,3.321707010269165,"{'norm': 3.321707010269165, 'mean': -0.0031850775703787804, 'std': 0.1957075446844101}"
1749400907.709716,2,29,3.3126397132873535,"{'norm': 3.3126397132873535, 'mean': -0.0029843738302588463, 'std': 0.195176362991333}"
1749400911.159913,3,0,3.3204498291015625,"{'norm': 3.3204498291015625, 'mean': -0.0028841602616012096, 'std': 0.19563813507556915}"
1749400911.159913,3,1,3.3267271518707275,"{'norm': 3.3267271518707275, 'mean': -0.002664371393620968, 'std': 0.19601115584373474}"
1749400911.159913,3,2,3.330904483795166,"{'norm': 3.330904483795166, 'mean': -0.0030648894608020782, 'std': 0.1962515115737915}"
1749400911.159913,3,3,3.316002368927002,"{'norm': 3.316002368927002, 'mean': -0.0030656340532004833, 'std': 0.1953732669353485}"
1749400911.159913,3,4,3.320112943649292,"{'norm': 3.320112943649292, 'mean': -0.0030327599961310625, 'std': 0.19561602175235748}"
