accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,GossipAvg,,1749447679.0203578,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",1,,aggregation,GossipAvg,,1749447679.0203786,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",1,,aggregation,GossipAvg,,1749447679.020392,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",1,,aggregation,GossipAvg,,1749447679.020409,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",1,,aggregation,GossipAvg,,1749447679.0204191,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749447679.0204272,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749447679.0204365,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,6296.436757017482,,,1,,model_update,,,1749447682.820808,,,,,,,"0,1,2,3,4,5,6"
0.05541687468796805,,,,,EvaluationEvent,2.1203107855287837,"{'loss': 2.1203107855287837, 'accuracy': 0.05541687468796805}",,,,,,,,,,,,,1,,evaluation,,,1749447683.3020868,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749447683.3022037,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2226145267486572, 'mean': -0.0020759443286806345, 'std': 0.10961590707302094}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749447701.929372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2226145267486572, 'mean': -0.0020759443286806345, 'std': 0.10961590707302094}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749447701.9294298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2224268913269043, 'mean': -0.0017883902182802558, 'std': 0.10961461067199707}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749447701.92946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2226145267486572, 'mean': -0.0020759443286806345, 'std': 0.10961590707302094}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749447701.9294891,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2226145267486572, 'mean': -0.0020759443286806345, 'std': 0.10961590707302094}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749447701.9295158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.229722261428833, 'mean': -0.0023199093993753195, 'std': 0.10985289514064789}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749447701.9295409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2226145267486572, 'mean': -0.0020759443286806345, 'std': 0.10961590707302094}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749447701.9295647,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749447701.9295926,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749447701.9296088,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749447701.9296181,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749447701.9296274,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749447701.9296377,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749447701.929721,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749447701.9297311,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5264.747276335234,,,2,,model_update,,,1749447705.923737,,,,,,,"0,1,2,3,4,5,6"
0.12331502745881179,,,,,EvaluationEvent,2.046406638009276,"{'loss': 2.046406638009276, 'accuracy': 0.12331502745881179}",,,,,,,,,,,,,2,,evaluation,,,1749447706.3926187,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749447706.392753,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2243452072143555, 'mean': -0.0021754708141088486, 'std': 0.10967287421226501}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749447714.2828517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2236082553863525, 'mean': -0.001957588829100132, 'std': 0.10965191572904587}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749447714.2829068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2264342308044434, 'mean': -0.0022895485162734985, 'std': 0.10974164307117462}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749447714.2829354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2243452072143555, 'mean': -0.0021754708141088486, 'std': 0.10967287421226501}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749447714.2829742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2243452072143555, 'mean': -0.0021754708141088486, 'std': 0.10967287421226501}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749447714.2830002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2243452072143555, 'mean': -0.0021754708141088486, 'std': 0.10967287421226501}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749447714.2830236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2243452072143555, 'mean': -0.0021754708141088486, 'std': 0.10967287421226501}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749447714.2830482,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749447714.2830756,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749447714.2830946,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749447714.2831051,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749447714.2831144,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749447714.2831333,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749447714.28322,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749447714.2832308,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2145.8587202471936,,,3,,model_update,,,1749447718.084634,,,,,,,"0,1,2,3,4,5,6"
0.12231652521218173,,,,,EvaluationEvent,2.006422241687537,"{'loss': 2.006422241687537, 'accuracy': 0.12231652521218173}",,,,,,,,,,,,,3,,evaluation,,,1749447718.5597742,,,,,,,
