timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351881.162741,1,0,3.3934667110443115,"{'norm': 3.3934667110443115, 'mean': 0.005863119848072529, 'std': 0.19987596571445465}"
1753351881.162741,1,1,3.4077374935150146,"{'norm': 3.4077374935150146, 'mean': 0.002199636772274971, 'std': 0.20079080760478973}"
1753351881.162741,1,2,3.395153522491455,"{'norm': 3.395153522491455, 'mean': 0.003775904653593898, 'std': 0.20002570748329163}"
1753351881.162741,1,3,3.4343323707580566,"{'norm': 3.4343323707580566, 'mean': -0.0037717942614108324, 'std': 0.20233483612537384}"
1753351881.162741,1,4,3.420045852661133,"{'norm': 3.420045852661133, 'mean': 0.001451066811569035, 'std': 0.20152291655540466}"
1753351881.162741,1,5,3.4232282638549805,"{'norm': 3.4232282638549805, 'mean': 0.0007388968369923532, 'std': 0.20171430706977844}"
1753351881.162741,1,6,3.4216363430023193,"{'norm': 3.4216363430023193, 'mean': 0.0040917848236858845, 'std': 0.20158033072948456}"
1753351881.162741,1,7,3.406402587890625,"{'norm': 3.406402587890625, 'mean': 0.003227342152968049, 'std': 0.20069825649261475}"
1753351881.162741,1,8,3.447981595993042,"{'norm': 3.447981595993042, 'mean': -0.0020726174116134644, 'std': 0.20316368341445923}"
1753351881.162741,1,9,3.395423650741577,"{'norm': 3.395423650741577, 'mean': 0.005807416047900915, 'std': 0.19999295473098755}"
1753351885.8420606,2,0,3.424180269241333,"{'norm': 3.424180269241333, 'mean': 0.00043549801921471953, 'std': 0.2017713040113449}"
1753351885.8420606,2,1,3.4302592277526855,"{'norm': 3.4302592277526855, 'mean': -0.0012440112186595798, 'std': 0.2021261304616928}"
1753351885.8420606,2,2,3.427517890930176,"{'norm': 3.427517890930176, 'mean': -0.0008888571755960584, 'std': 0.20196646451950073}"
1753351885.8420606,2,3,3.4503629207611084,"{'norm': 3.4503629207611084, 'mean': -0.006430478300899267, 'std': 0.20321287214756012}"
1753351885.8420606,2,4,3.451294183731079,"{'norm': 3.451294183731079, 'mean': -0.003714475780725479, 'std': 0.20333553850650787}"
1753351885.8420606,2,5,3.4494802951812744,"{'norm': 3.4494802951812744, 'mean': -0.0028817025013267994, 'std': 0.20324215292930603}"
1753351885.8420606,2,6,3.445291757583618,"{'norm': 3.445291757583618, 'mean': -0.0030619241297245026, 'std': 0.20299267768859863}"
1753351885.8420606,2,7,3.439800262451172,"{'norm': 3.439800262451172, 'mean': -0.003974071703851223, 'std': 0.20265322923660278}"
1753351885.8420606,2,8,3.476195812225342,"{'norm': 3.476195812225342, 'mean': -0.008204090408980846, 'std': 0.2046724259853363}"
1753351885.8420606,2,9,3.4208903312683105,"{'norm': 3.4208903312683105, 'mean': 0.00018814827490132302, 'std': 0.2015777975320816}"
1753351890.3030376,3,0,3.4523065090179443,"{'norm': 3.4523065090179443, 'mean': -0.0036053385119885206, 'std': 0.20339715480804443}"
1753351890.3030376,3,1,3.4539144039154053,"{'norm': 3.4539144039154053, 'mean': -0.005667283199727535, 'std': 0.2034449428319931}"
1753351890.3030376,3,2,3.4515647888183594,"{'norm': 3.4515647888183594, 'mean': -0.004160684533417225, 'std': 0.20334284007549286}"
1753351890.3030376,3,3,3.471200466156006,"{'norm': 3.471200466156006, 'mean': -0.008573983795940876, 'std': 0.2043626755475998}"
1753351890.3030376,3,4,3.471344470977783,"{'norm': 3.471344470977783, 'mean': -0.006256115157157183, 'std': 0.20445524156093597}"
1753351890.3030376,3,5,3.4642388820648193,"{'norm': 3.4642388820648193, 'mean': -0.005965015850961208, 'std': 0.20404505729675293}"
1753351890.3030376,3,6,3.4690053462982178,"{'norm': 3.4690053462982178, 'mean': -0.006155635695904493, 'std': 0.20432040095329285}"
1753351890.3030376,3,7,3.4617996215820312,"{'norm': 3.4617996215820312, 'mean': -0.0072283148765563965, 'std': 0.20386038720607758}"
1753351890.3030376,3,8,3.4894001483917236,"{'norm': 3.4894001483917236, 'mean': -0.008838201873004436, 'std': 0.20542483031749725}"
1753351890.3030376,3,9,3.4491488933563232,"{'norm': 3.4491488933563232, 'mean': -0.00437760166823864, 'std': 0.20319588482379913}"
1753351894.8475573,4,0,3.4726691246032715,"{'norm': 3.4726691246032715, 'mean': -0.0061919488944113255, 'std': 0.20453529059886932}"
1753351894.8475573,4,1,3.4780356884002686,"{'norm': 3.4780356884002686, 'mean': -0.007491567172110081, 'std': 0.20480825006961823}"
1753351894.8475573,4,2,3.4694347381591797,"{'norm': 3.4694347381591797, 'mean': -0.006340508349239826, 'std': 0.20434005558490753}"
1753351894.8475573,4,3,3.487278938293457,"{'norm': 3.487278938293457, 'mean': -0.011012188158929348, 'std': 0.2051946073770523}"
